face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2750.6715,322.1082,-1.1970,2604.5994,2750.6721,322.1076,2750.6715,322.1082
1,2748.6974,325.2382,0.6498,2601.3722,2748.6976,325.2380,2748.6974,325.2382
2,2754.2493,330.6780,0.1371,2604.7010,2754.2493,330.6780,2754.2493,330.6780
3,2754.1036,329.9903,0.4793,2604.8328,2754.1037,329.9902,2754.1036,329.9903
4,2750.1673,314.2717,-0.4617,2607.2760,2750.1674,314.2716,2750.1673,314.2717
5,2751.2604,312.0394,-1.7005,2609.2738,2751.2616,312.0382,2751.2604,312.0394
6,2751.4835,315.3206,-0.2204,2608.1582,2751.4835,315.3206,2751.4835,315.3206
7,2745.8502,312.1843,-2.1903,2603.8348,2745.8522,312.1823,2745.8502,312.1843
8,2739.6132,314.9497,-2.9357,2596.5091,2739.6167,314.9461,2739.6132,314.9497
9,2737.4549,313.9751,-2.4162,2594.7571,2737.4573,313.9727,2737.4549,313.9751
10,2742.0452,313.4974,-2.6474,2599.5172,2742.0481,313.4945,2742.0452,313.4974
11,2749.9055,319.8293,-2.1335,2604.7619,2749.9074,319.8274,2749.9055,319.8293
12,2741.8848,311.8872,-4.5637,2600.0211,2741.8934,311.8787,2741.8848,311.8872
13,2740.0151,316.7021,0.5985,2596.1925,2740.0153,316.7019,2740.0151,316.7021
14,2750.1325,315.4131,1.8038,2606.7789,2750.1339,315.4118,2750.1325,315.4131
15,2743.6525,311.8683,4.5119,2601.7866,2743.6609,311.8600,2743.6525,311.8683
16,2744.6856,318.6750,2.8627,2600.0413,2744.6890,318.6716,2744.6856,318.6750
17,2753.1059,326.8625,0.1687,2605.0997,2753.1059,326.8625,2753.1059,326.8625
18,2736.2409,310.8505,3.4853,2594.8250,2736.2459,310.8454,2736.2409,310.8505
19,2739.3961,317.3870,0.2056,2595.2990,2739.3961,317.3870,2739.3961,317.3870
20,2742.0093,317.2676,2.4630,2597.9494,2742.0118,317.2651,2742.0093,317.2676
