face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-463.1992,2637.1103,29.3125,2897.0657,2637.3875,-463.4763,-463.1992,2637.1103
1,-407.5538,2671.3920,-31.2417,2897.2573,2671.7090,-407.8708,-407.5538,2671.3920
2,-166.0985,2860.6073,36.5005,2947.8470,2861.0474,-166.5386,-166.0985,2860.6073
3,-312.7951,2747.5575,24.6795,2916.8755,2747.7565,-312.9941,-312.7951,2747.5575
4,-555.5046,2577.4212,43.9640,2896.4208,2578.0380,-556.1214,-555.5046,2577.4212
5,-552.8676,2570.6233,61.0581,2888.9731,2571.8165,-554.0607,-552.8676,2570.6233
6,-522.7609,2667.3517,64.5770,2965.6267,2668.6584,-524.0676,-522.7609,2667.3517
7,-586.0464,2500.8327,11.2175,2839.6472,2500.8734,-586.0872,-586.0464,2500.8327
8,-517.3689,2556.7703,-46.3848,2852.0156,2557.4701,-518.0686,-517.3689,2556.7703
9,-485.3950,2626.0323,-75.6773,2902.3263,2627.8718,-487.2346,-485.3950,2626.0323
10,-521.5715,2539.6987,-15.0868,2836.7981,2539.7730,-521.6459,-521.5715,2539.6987
11,-424.6250,2615.2453,26.2042,2851.7315,2615.4712,-424.8508,-424.6250,2615.2453
12,-581.2905,2469.8689,-10.0601,2806.0944,2469.9020,-581.3236,-581.2905,2469.8689
13,-457.3524,2840.9925,-89.8940,3099.0300,2843.4406,-459.8006,-457.3524,2840.9925
14,-483.1743,2808.2769,89.6279,3082.3470,2810.7157,-485.6131,-483.1743,2808.2769
15,-566.5632,2875.7387,-51.5254,3198.1431,2876.5098,-567.3343,-566.5632,2875.7387
16,-484.5525,2858.8640,-54.9396,3130.8496,2859.7665,-485.4550,-484.5525,2858.8640
17,-181.1238,2615.0512,-48.4301,2711.4540,2615.8898,-181.9623,-181.1238,2615.0512
18,-582.8147,2671.1103,-37.2421,3005.8986,2671.5365,-583.2409,-582.8147,2671.1103
19,-470.1055,2768.9668,-57.0716,3033.0932,2769.9721,-471.1108,-470.1055,2768.9668
20,-550.8440,2657.8889,-40.5591,2972.6789,2658.4015,-551.3566,-550.8440,2657.8889
21,-516.9804,2737.0937,106.9348,3034.5148,2740.6040,-520.4907,-516.9804,2737.0937
22,-581.7858,2662.7323,-10.2890,2996.3437,2662.7649,-581.8184,-581.7858,2662.7323
23,-565.1615,2705.9599,59.5245,3030.1090,2707.0427,-566.2443,-565.1615,2705.9599
24,-575.1280,2587.8447,-35.2639,2918.8671,2588.2378,-575.5212,-575.1280,2587.8447
25,-517.2175,2913.9263,36.8091,3204.6339,2914.3211,-517.6124,-517.2175,2913.9263
26,-565.3853,2686.5259,42.0638,3010.2014,2687.0699,-565.9293,-565.3853,2686.5259
27,-498.0533,2863.7107,42.1522,3143.3274,2864.2392,-498.5818,-498.0533,2863.7107
28,-571.6448,2842.4408,24.8747,3167.4864,2842.6220,-571.8260,-571.6448,2842.4408
29,-481.5364,2720.8517,23.4857,2991.1126,2721.0239,-481.7086,-481.5364,2720.8517
30,-599.7899,2589.6059,-15.9098,2935.9471,2589.6853,-599.8693,-599.7899,2589.6059
31,-598.9008,2467.0071,-13.6306,2814.7568,2467.0677,-598.9614,-598.9008,2467.0071
32,-507.0943,2568.6337,-9.2178,2856.1894,2568.6613,-507.1219,-507.0943,2568.6337
33,-578.7121,2605.0243,-20.5168,2937.6659,2605.1565,-578.8443,-578.7121,2605.0243
34,-522.6713,2568.1703,-18.1328,2865.6551,2568.2767,-522.7777,-522.6713,2568.1703
35,-564.5431,2675.3066,-62.8380,2999.6909,2676.5249,-565.7614,-564.5431,2675.3066
36,-449.4314,2679.4538,19.0624,2930.3212,2679.5700,-449.5475,-449.4314,2679.4538
37,-600.6872,2466.8106,13.8225,2815.7298,2466.8729,-600.7495,-600.6872,2466.8106
38,-564.8833,2563.8399,14.1972,2888.1210,2563.9043,-564.9477,-564.8833,2563.8399
39,-568.0173,2576.6339,29.6888,2903.0850,2576.9142,-568.2976,-568.0173,2576.6339
40,-562.3842,2724.7761,63.1541,3047.1326,2725.9890,-563.5971,-562.3842,2724.7761
41,-535.5533,2662.6760,-39.7418,2967.7271,2663.1697,-536.0471,-535.5533,2662.6760
42,-376.1148,2645.6759,15.5706,2852.5196,2645.7561,-376.1950,-376.1148,2645.6759
43,-266.1615,2709.6546,46.8815,2853.2209,2710.3930,-266.8999,-266.1615,2709.6546
44,-285.6554,2742.7499,-44.9802,2897.2103,2743.4179,-286.3234,-285.6554,2742.7499
45,-583.1751,2625.2253,-42.3266,2961.1217,2625.7836,-583.7334,-583.1751,2625.2253
46,-451.9781,2685.2371,-123.9305,2945.2550,2690.1252,-456.8662,-451.9781,2685.2371
47,-106.5225,2948.2636,23.7227,3003.2233,2948.4478,-106.7068,-106.5225,2948.2636
48,-217.5777,2929.9806,29.3740,3045.0309,2930.2547,-217.8518,-217.5777,2929.9806
49,-217.2691,3016.2648,15.3725,3130.6723,3016.3379,-217.3422,-217.2691,3016.2648
50,-371.9124,2628.3624,150.3134,2844.6284,2635.8743,-379.4243,-371.9124,2628.3624
51,-572.1896,2501.5043,33.2106,2831.8842,2501.8630,-572.5484,-572.1896,2501.5043
52,-359.4313,2702.5466,-3.6599,2899.0290,2702.5510,-359.4357,-359.4313,2702.5466
53,-449.1563,2942.2752,-77.5435,3193.4785,2944.0473,-450.9284,-449.1563,2942.2752
54,-516.3190,2684.3583,26.2016,2976.6440,2684.5727,-516.5335,-516.3190,2684.3583
55,-610.8286,2595.6532,-15.2944,2949.0216,2595.7262,-610.9015,-610.8286,2595.6532
56,-544.7081,2535.6489,26.8038,2847.7300,2535.8821,-544.9414,-544.7081,2535.6489
57,-566.1609,2559.4371,21.4906,2884.7349,2559.5849,-566.3086,-566.1609,2559.4371
