face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,568.7753,-1.8058,9.0673,569.8967,568.9193,-1.9499,568.7753,-1.8058
1,531.5812,155.7095,-20.1560,474.6268,532.6590,154.6318,531.5812,155.7095
2,588.1679,221.0745,2.3646,514.5904,588.1831,221.0593,588.1679,221.0745
3,573.4617,227.4706,6.3617,500.2769,573.5786,227.3537,573.4617,227.4706
4,427.4977,-167.3317,55.4781,539.9274,432.6278,-172.4618,427.4977,-167.3317
5,477.3449,-338.4662,217.6297,803.7852,531.7699,-392.8913,477.3449,-338.4662
6,414.4332,-171.9443,115.0293,558.8151,436.1910,-193.7022,414.4332,-171.9443
7,484.6574,-260.5063,123.4040,688.9835,504.5622,-280.4111,484.6574,-260.5063
8,457.9795,-116.2052,-100.9600,554.1184,475.2141,-133.4398,457.9795,-116.2052
9,461.3911,-191.2549,-144.8386,632.9598,492.0904,-221.9541,461.3911,-191.2549
10,461.7863,-71.0422,-37.2549,505.2363,464.3785,-73.6344,461.7863,-71.0422
11,518.3032,-87.2204,23.9711,568.4857,519.2507,-88.1678,518.3032,-87.2204
12,485.2900,-493.1882,-34.5104,849.5018,486.5056,-494.4039,485.2900,-493.1882
13,436.2817,-11.4941,-84.5490,465.7618,451.7143,-26.9267,436.2817,-11.4941
14,346.7062,-59.2659,126.3512,438.3599,382.8184,-95.3781,346.7062,-59.2659
15,125.3292,72.8870,63.3688,154.6993,167.6876,30.5285,125.3292,72.8870
16,398.8470,144.1170,-19.5641,351.4488,400.3408,142.6232,398.8470,144.1170
17,552.1460,155.2037,19.7280,494.3944,553.1240,154.2256,552.1460,155.2037
18,144.1809,25.1183,-121.7670,249.5578,220.1899,-50.8908,144.1809,25.1183
19,427.9523,6.0168,-110.6429,466.1867,455.2056,-21.2364,427.9523,6.0168
20,398.1881,102.5985,-53.5144,369.8893,407.5782,93.2084,398.1881,102.5985
21,326.7011,-215.2893,238.8227,628.1140,416.9187,-305.5069,326.7011,-215.2893
22,307.7154,22.4751,-62.3492,316.1333,320.7485,9.4420,307.7154,22.4751
23,236.4210,-197.8608,214.8527,529.4405,324.7500,-286.1898,236.4210,-197.8608
24,499.9862,99.1203,-53.1188,467.6719,506.9055,92.2009,499.9862,99.1203
25,308.9873,113.6444,9.4462,271.1849,309.4431,113.1887,308.9873,113.6444
26,326.9456,80.1912,66.9835,317.1218,343.9562,63.1806,326.9456,80.1912
27,422.7838,41.3347,69.1399,421.0938,434.9291,29.1894,422.7838,41.3347
28,129.6265,56.2473,-84.9967,185.3347,185.5142,0.3595,129.6265,56.2473
29,465.8748,46.2084,79.1912,465.2536,480.3209,31.7622,465.8748,46.2084
30,438.8350,-159.5959,-66.8483,549.0804,446.2114,-166.9723,438.8350,-159.5959
31,466.7284,-489.5354,-63.4692,835.4910,470.9226,-493.7295,466.7284,-489.5354
32,493.2446,-27.0538,-26.8144,509.4343,494.6229,-28.4320,493.2446,-27.0538
33,420.7961,-195.8090,-93.9818,569.4769,434.8025,-209.8154,420.7961,-195.8090
34,539.6415,-76.1202,-39.9159,585.5465,542.2182,-78.6969,539.6415,-76.1202
35,313.2811,-232.8496,-229.6025,619.2441,396.9817,-316.5503,313.2811,-232.8496
36,495.8540,-8.9202,25.5473,502.3264,497.1437,-10.2099,495.8540,-8.9202
37,552.5268,-471.5062,63.0859,894.4625,556.3985,-475.3780,552.5268,-471.5062
38,557.4844,-142.0291,40.3230,644.2189,559.8011,-144.3458,557.4844,-142.0291
39,430.0769,-66.5853,78.4941,486.3337,442.1871,-78.6955,430.0769,-66.5853
40,290.6848,-163.6684,236.8469,571.9705,391.6936,-264.6772,290.6848,-163.6684
41,385.6494,-114.1295,-143.3820,517.1462,423.8626,-152.3427,385.6494,-114.1295
42,586.7503,223.7287,-0.7867,512.8932,586.7521,223.7270,586.7503,223.7287
43,579.7706,198.1269,7.4063,510.5729,579.9143,197.9832,579.7706,198.1269
44,517.4472,-16.3868,-50.7167,533.1191,522.2228,-21.1624,517.4472,-16.3868
45,210.4248,-50.7698,-201.8658,424.0151,320.2551,-160.6001,210.4248,-50.7698
46,478.8116,130.7468,31.2908,432.0758,481.6022,127.9562,478.8116,130.7468
47,589.7361,238.3630,1.3714,513.8482,589.7415,238.3577,589.7361,238.3630
48,582.6132,238.5111,2.6021,507.3325,582.6328,238.4914,582.6132,238.5111
49,554.8107,221.0594,-8.2167,483.9820,555.0129,220.8572,554.8107,221.0594
50,567.1806,166.4996,13.8853,505.5285,567.6613,166.0190,567.1806,166.4996
51,495.5944,-454.7152,112.9117,846.1567,508.8258,-467.9467,495.5944,-454.7152
52,550.7391,123.7024,-40.2617,505.3228,554.5019,119.9397,550.7391,123.7024
53,394.8283,136.0943,-7.8615,347.6530,395.0670,135.8556,394.8283,136.0943
54,427.7780,36.6079,83.4413,435.3866,444.8334,19.5526,427.7780,36.6079
55,320.4983,-36.8263,-83.4965,369.8555,339.0462,-55.3742,320.4983,-36.8263
56,435.5270,-174.7623,54.5893,552.5208,440.3714,-179.6068,435.5270,-174.7623
57,470.0915,-60.4112,45.4951,509.1598,473.9648,-64.2845,470.0915,-60.4112
58,392.2673,75.9048,-1.5329,360.3710,392.2748,75.8974,392.2673,75.9048
59,577.2430,-56.8450,-46.9105,613.0709,580.6947,-60.2967,577.2430,-56.8450
60,425.6897,-86.6916,149.2894,540.8260,466.0137,-127.0157,425.6897,-86.6916
61,542.3053,-1.2163,-65.3201,554.5776,550.0452,-8.9562,542.3053,-1.2163
62,459.2010,-1.2757,108.8075,496.9610,483.6169,-25.6915,459.2010,-1.2757
63,431.8263,56.0237,-82.6590,431.1817,449.2039,38.6461,431.8263,56.0237
64,467.6044,-183.1323,-128.0539,622.1079,491.8964,-207.4243,467.6044,-183.1323
65,501.4636,-153.3977,36.3783,596.5652,503.4782,-155.4123,501.4636,-153.3977
66,568.5310,136.6635,-19.6096,515.1316,569.4196,135.7749,568.5310,136.6635
67,556.9040,178.2381,14.8714,493.2675,557.4871,177.6550,556.9040,178.2381
68,544.1765,173.1338,17.5978,482.5113,545.0093,172.3010,544.1765,173.1338
69,447.2761,106.4640,33.4599,408.8158,450.5300,103.2101,447.2761,106.4640
70,373.1818,-36.3659,-156.3293,476.9432,426.0340,-89.2181,373.1818,-36.3659
71,534.5246,183.0945,3.8027,470.5476,534.5658,183.0533,534.5246,183.0945
72,339.9769,39.4450,-114.9587,378.6507,378.9076,0.5143,339.9769,39.4450
73,551.3391,195.1340,-8.4612,484.4397,551.5400,194.9332,551.3391,195.1340
74,521.4683,167.9436,-25.2403,463.1071,523.2613,166.1506,521.4683,167.9436
75,385.8209,26.4435,67.3287,391.0935,398.0207,14.2437,385.8209,26.4435
76,565.8671,-72.5693,-29.8566,607.6271,567.2603,-73.9625,565.8671,-72.5693
77,559.3339,128.0176,-28.4756,509.9715,561.2058,126.1458,559.3339,128.0176
78,559.9677,-23.4250,5.0442,572.1067,560.0113,-23.4686,559.9677,-23.4250
79,575.0457,49.3009,14.7668,552.6410,575.4602,48.8864,575.0457,49.3009
80,419.6498,-23.8469,81.1784,454.3696,434.0418,-38.2389,419.6498,-23.8469
81,442.3327,-24.3004,-96.1535,484.4936,461.3692,-43.3370,442.3327,-24.3004
82,524.0793,-488.2624,25.0430,877.9687,524.6984,-488.8816,524.0793,-488.2624
83,523.1188,49.3793,-59.9573,510.9256,530.5893,41.9088,523.1188,49.3793
84,462.0512,82.3412,-55.8771,437.7126,470.1032,74.2893,462.0512,82.3412
85,295.9360,39.8205,42.2076,287.6176,302.7124,33.0440,295.9360,39.8205
86,259.1107,-128.1472,227.2635,521.2584,364.0464,-233.0829,259.1107,-128.1472
87,412.7523,-261.8823,253.1718,734.3890,497.1919,-346.3219,412.7523,-261.8823
88,388.4580,68.9963,-45.8413,367.6441,394.9058,62.5484,388.4580,68.9963
89,560.4849,153.1980,-15.1194,502.4277,561.0454,152.6375,560.4849,153.1980
90,535.5181,73.8417,30.4451,505.4398,537.5171,71.8427,535.5181,73.8417
91,463.0614,-29.5446,61.4876,490.2264,470.6204,-37.1036,463.0614,-29.5446
92,551.1586,119.1335,4.7002,502.3679,551.2098,119.0824,551.1586,119.1335
93,511.0182,88.2197,-63.6181,485.7800,520.3833,78.8546,511.0182,88.2197
94,556.4530,199.7409,8.7226,488.4856,556.6662,199.5278,556.4530,199.7409
95,484.8299,171.0574,19.3652,427.2142,486.0206,169.8667,484.8299,171.0574
96,520.6217,136.0426,37.1240,472.0830,524.1725,132.4918,520.6217,136.0426
97,546.6862,96.4746,-48.1486,512.2369,551.7779,91.3829,546.6862,96.4746
98,522.5393,94.1190,35.4877,486.3157,525.4590,91.1993,522.5393,94.1190
99,351.7294,-16.6850,132.8175,427.5301,394.6186,-59.5742,351.7294,-16.6850
100,470.2757,-142.7868,-10.5953,555.9075,470.4587,-142.9698,470.2757,-142.7868
101,425.9007,-148.1444,-130.0279,563.1649,453.9800,-176.2237,425.9007,-148.1444
102,521.7562,-163.1934,-118.1280,652.5883,541.5565,-182.9937,521.7562,-163.1934
103,443.4004,-349.7815,-207.3499,776.5476,494.3342,-400.7153,443.4004,-349.7815
104,514.2347,-149.4763,138.6336,649.0795,542.0281,-177.2697,514.2347,-149.4763
105,497.2654,-208.6847,27.3158,629.9463,498.3208,-209.7401,497.2654,-208.6847
106,422.6953,41.1103,-67.7601,420.4266,434.3706,29.4351,422.6953,41.1103
107,304.6476,-42.8380,138.1831,406.1766,352.8983,-91.0887,304.6476,-42.8380
108,450.6743,-84.2709,110.7402,533.8332,472.6926,-106.2892,450.6743,-84.2709
109,391.6825,124.3357,50.2438,357.4182,400.8132,115.2050,391.6825,124.3357
