face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,643.1783,1264.5842,51.0298,1098.7769,1268.7469,639.0156,643.1783,1264.5842
1,730.4580,1296.1337,-24.8649,1126.3281,1297.2245,729.3671,730.4580,1296.1337
2,813.9977,1481.8395,-1.7084,1285.3931,1481.8438,813.9933,813.9977,1481.8395
3,798.9478,1477.0273,-9.8910,1280.6846,1477.1715,798.8035,798.9478,1477.0273
4,446.0173,1142.8622,56.2344,1002.4051,1147.3711,441.5084,446.0173,1142.8622
5,409.7663,1151.6328,92.2829,1023.6281,1162.9398,398.4593,409.7663,1151.6328
6,461.4521,1202.7482,38.2586,1053.0535,1204.7175,459.4827,461.4521,1202.7482
7,441.3913,981.6130,105.1266,870.7869,1001.3495,421.6548,441.3913,981.6130
8,541.0579,803.6088,79.4757,722.9669,825.7923,518.8744,541.0579,803.6088
9,544.1002,750.7276,46.3020,676.4596,760.6288,534.1990,544.1002,750.7276
10,511.6375,892.4673,90.2215,791.2464,912.7602,491.3446,511.6375,892.4673
11,576.5536,1173.0436,73.4985,1023.8793,1181.9665,567.6307,576.5536,1173.0436
12,458.6662,803.7791,149.0598,744.5977,859.2459,403.1995,458.6662,803.7791
13,585.0851,939.6524,-39.8818,824.7826,944.0830,580.6545,585.0851,939.6524
14,468.8960,1215.8657,-36.7648,1064.0175,1217.6709,467.0908,468.8960,1215.8657
15,426.4707,1063.5474,-134.9865,956.0871,1090.9686,399.0495,426.4707,1063.5474
16,577.2738,1131.3109,-94.9887,993.5300,1147.1441,561.4406,577.2738,1131.3109
17,724.1211,1398.1014,-1.2026,1211.0526,1398.1035,724.1190,724.1211,1398.1014
18,445.2180,805.4816,-147.2597,743.9496,858.0146,392.6851,445.2180,805.4816
19,595.2073,921.9574,-43.7771,813.1855,927.7209,589.4438,595.2073,921.9574
20,572.1135,1043.7438,-93.4147,919.6488,1061.5723,554.2850,572.1135,1043.7438
21,406.7364,1234.9972,16.8964,1090.5002,1235.3418,406.3919,406.7364,1234.9972
22,485.6490,949.6020,-101.6551,841.0868,970.8979,464.3532,485.6490,949.6020
23,383.6877,1144.3418,-30.9916,1010.2208,1145.6024,382.4271,383.6877,1144.3418
24,661.3455,1151.8242,-29.8368,1002.4938,1153.6325,659.5371,661.3455,1151.8242
25,506.3290,1095.2752,-116.1412,970.5120,1117.3510,484.2533,506.3290,1095.2752
26,493.2179,1184.1003,-88.8308,1041.6385,1195.3390,481.9792,493.2179,1184.1003
27,547.8643,1274.7569,-37.0395,1109.4514,1276.6394,545.9818,547.8643,1274.7569
28,447.9932,884.9649,-154.5831,811.8438,934.1206,398.8375,447.9932,884.9649
29,568.9757,1316.9803,-13.6677,1144.2907,1317.2300,568.7261,568.9757,1316.9803
30,479.0011,794.9104,65.6799,702.4978,808.0216,465.8899,479.0011,794.9104
31,454.8818,791.8570,144.7532,732.5394,845.4990,401.2398,454.8818,791.8570
32,621.0753,1099.8767,67.2590,962.2517,1109.1454,611.8066,621.0753,1099.8767
33,492.3902,734.7567,4.5810,648.5302,734.8432,492.3036,492.3902,734.7567
34,598.6822,983.7483,70.4033,867.2360,996.2167,586.2137,598.6822,983.7483
35,488.1154,569.3699,-34.1878,536.6814,581.8405,475.6448,488.1154,569.3699
36,621.9362,1274.6399,36.0749,1105.7445,1276.6277,619.9484,621.9362,1274.6399
37,428.4223,917.9692,148.0728,835.8895,959.2719,387.1195,428.4223,917.9692
38,498.0332,1071.2957,113.6958,949.1844,1093.0218,476.3072,498.0332,1071.2957
39,477.7121,1220.2439,69.0210,1071.7138,1226.6052,471.3508,477.7121,1220.2439
40,409.8496,1249.5920,-4.3423,1103.3443,1249.6145,409.8271,409.8496,1249.5920
41,516.1280,770.0657,-31.6084,681.8607,773.9409,512.2528,516.1280,770.0657
42,822.8101,1484.2035,-0.7584,1287.8900,1484.2044,822.8092,822.8101,1484.2035
43,787.1035,1464.7114,-1.1966,1269.6599,1464.7135,787.1013,787.1035,1464.7114
44,671.8639,1151.6423,46.0419,1005.1337,1156.0207,667.4855,671.8639,1151.6423
45,474.2707,692.7468,-124.2777,650.0894,748.9715,418.0460,474.2707,692.7468
