face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1470.3479,1504.6794,70.4882,1492.8116,1560.0619,1414.9654,1470.3479,1504.6794
1,1595.3236,1537.8519,-35.6911,1568.5968,1612.4092,1520.7663,1595.3236,1537.8519
2,1667.0554,1681.6989,-1.1968,1674.4265,1681.7960,1666.9582,1667.0554,1681.6989
3,1645.0120,1678.0542,-12.6904,1661.9248,1682.3656,1640.7006,1645.0120,1678.0542
4,1152.5158,1367.9881,85.1448,1282.4996,1397.5717,1122.9323,1152.5158,1367.9881
5,1070.8330,1380.0243,142.7988,1278.4950,1435.8837,1014.9736,1070.8330,1380.0243
6,1141.3077,1409.9144,59.3488,1300.7162,1422.4432,1128.7789,1141.3077,1409.9144
7,1225.1632,1268.1475,141.0241,1270.9047,1389.3078,1104.0030,1225.1632,1268.1475
8,1459.1014,1167.8770,105.9650,1350.0179,1493.5766,1133.4017,1459.1014,1167.8770
9,1476.9751,1139.7026,59.6065,1344.5163,1487.1995,1129.4782,1476.9751,1139.7026
10,1385.6577,1234.2612,116.1129,1331.7774,1448.5684,1171.3505,1385.6577,1234.2612
11,1378.7558,1418.5295,108.2798,1411.5811,1508.7335,1288.5518,1378.7558,1418.5295
12,1317.6246,1151.1630,199.8546,1290.0914,1450.8869,1017.9008,1317.6246,1151.1630
13,1482.6841,1275.5407,-54.6569,1393.9492,1496.2212,1262.0036,1482.6841,1275.5407
14,1149.6382,1416.7217,-58.1319,1307.7419,1428.8258,1137.5340,1149.6382,1416.7217
15,1148.6887,1315.6278,-198.1106,1287.1903,1447.1349,1017.1816,1148.6887,1315.6278
16,1401.5874,1398.2981,-135.3270,1419.4323,1535.2797,1264.6057,1401.5874,1398.2981
17,1549.1699,1609.4448,-3.7183,1580.1829,1609.6733,1548.9414,1549.1699,1609.4448
18,1296.6813,1157.2258,-199.9295,1280.5921,1438.6934,1015.2137,1296.6813,1157.2258
19,1507.3091,1255.0072,-59.1406,1402.0816,1520.4839,1241.8323,1507.3091,1255.0072
