face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2102.5605,8106.2707,1.5490,7286.1833,8106.2711,2102.5601,2102.5605,8106.2707
1,2104.9057,8109.7827,-0.4334,7288.9558,8109.7828,2104.9057,2104.9057,8109.7827
2,2106.1959,8111.5865,-0.2957,7290.3571,8111.5865,2106.1958,2106.1959,8111.5865
3,2105.9840,8111.5914,-0.3074,7290.4185,8111.5914,2105.9840,2105.9840,8111.5914
4,2102.4452,8106.7525,0.5289,7286.6803,8106.7526,2102.4451,2102.4452,8106.7525
5,2102.2162,8106.2527,1.2396,7286.2579,8106.2529,2102.2159,2102.2162,8106.2527
6,2104.3009,8107.9860,0.4698,7287.3780,8107.9861,2104.3009,2104.3009,8107.9860
7,2101.6172,8104.1791,0.5046,7284.4102,8104.1791,2101.6171,2101.6172,8104.1791
8,2102.2317,8103.0458,-0.1050,7283.1483,8103.0458,2102.2317,2102.2317,8103.0458
9,2102.1843,8103.1738,-0.2434,7283.2849,8103.1738,2102.1843,2102.1843,8103.1738
10,2102.0469,8103.6471,0.3046,7283.7800,8103.6471,2102.0469,2102.0469,8103.6471
11,2103.8535,8106.7746,0.3092,7286.3247,8106.7746,2103.8535,2103.8535,8106.7746
12,2101.6255,8102.1246,0.5407,7282.4187,8102.1247,2101.6255,2101.6255,8102.1246
13,2102.8920,8106.2609,-0.6373,7286.0847,8106.2610,2102.8920,2102.8920,8106.2609
14,2102.8949,8110.1695,-0.5746,7289.8685,8110.1696,2102.8948,2102.8949,8110.1695
15,2102.4242,8110.2972,-0.9276,7290.1184,8110.2974,2102.4241,2102.4242,8110.2972
16,2103.7335,8109.9227,-0.9118,7289.4051,8109.9228,2103.7333,2103.7335,8109.9227
17,2101.8093,8108.8598,1.8796,7288.8918,8108.8604,2101.8087,2101.8093,8108.8598
18,2102.0740,8107.3719,-1.1339,7287.3796,8107.3721,2102.0738,2102.0740,8107.3719
19,2103.3313,8106.5929,-0.8106,7286.2887,8106.5930,2103.3312,2103.3313,8106.5929
20,2103.3546,8108.7478,-0.8694,7288.3689,8108.7479,2103.3545,2103.3546,8108.7478
21,2102.6639,8106.8543,2.0519,7286.7212,8106.8550,2102.6632,2102.6639,8106.8543
22,2102.6278,8108.0740,-0.6016,7287.9110,8108.0741,2102.6277,2102.6278,8108.0740
23,2102.2113,8109.7927,0.1040,7289.6867,8109.7927,2102.2113,2102.2113,8109.7927
24,2104.1950,8108.5482,-0.4441,7287.9507,8108.5482,2104.1950,2104.1950,8108.5482
25,2103.0477,8110.0974,-0.8086,7289.7579,8110.0976,2103.0476,2103.0477,8110.0974
26,2103.1281,8110.8537,-0.5775,7290.4686,8110.8537,2103.1281,2103.1281,8110.8537
27,2103.6577,8110.9432,-0.4624,7290.4134,8110.9432,2103.6576,2103.6577,8110.9432
28,2102.2334,8108.4256,-1.1219,7288.3572,8108.4258,2102.2332,2102.2334,8108.4256
29,2103.9686,8110.9864,-0.0967,7290.3720,8110.9864,2103.9686,2103.9686,8110.9864
30,2101.8389,8103.2156,-0.1956,7283.4179,8103.2156,2101.8389,2101.8389,8103.2156
31,2102.2267,8101.9529,0.4321,7282.0915,8101.9530,2102.2266,2102.2267,8101.9529
32,2104.2167,8106.2344,-0.1580,7285.7045,8106.2344,2104.2167,2104.2167,8106.2344
33,2101.8297,8103.8596,-0.4470,7284.0440,8103.8597,2101.8297,2101.8297,8103.8596
34,2103.6267,8105.0129,-0.2104,7284.6796,8105.0129,2103.6267,2103.6267,8105.0129
35,2101.8943,8103.2700,-0.9730,7283.4559,8103.2701,2101.8942,2101.8943,8103.2700
36,2102.2491,8106.9494,1.3326,7286.9238,8106.9497,2102.2488,2102.2491,8106.9494
37,2102.3464,8102.7976,0.8676,7282.8775,8102.7978,2102.3463,2102.3464,8102.7976
38,2103.3340,8105.7274,0.2068,7285.4498,8105.7274,2103.3340,2103.3340,8105.7274
39,2101.0623,8106.4022,1.1684,7286.7117,8106.4025,2101.0621,2101.0623,8106.4022
40,2102.0713,8110.2934,0.0440,7290.2091,8110.2934,2102.0713,2102.0713,8110.2934
41,2102.4122,8104.8854,-0.5016,7284.8813,8104.8854,2102.4121,2102.4122,8104.8854
42,2106.3102,8111.4106,-0.2621,7290.1562,8111.4106,2106.3102,2106.3102,8111.4106
43,2105.8600,8111.4681,-0.2474,7290.3323,8111.4681,2105.8600,2105.8600,8111.4681
44,2104.1684,8106.7780,-0.1408,7286.2437,8106.7780,2104.1684,2104.1684,8106.7780
