face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-817.3576,8319.4477,10.9150,8756.8033,8319.4607,-817.3706,-817.3576,8319.4477
1,-734.4127,8537.5044,-19.8658,8927.4621,8537.5470,-734.4553,-734.4127,8537.5044
2,-597.1207,8746.5496,28.0864,9060.0107,8746.6340,-597.2051,-597.1207,8746.5496
3,-742.9515,8345.1713,24.5630,8740.4651,8345.2377,-743.0179,-742.9515,8345.1713
4,-826.8308,8340.7160,39.6161,8783.6361,8340.8872,-827.0020,-826.8308,8340.7160
5,-826.1032,8337.8575,53.9875,8780.6030,8338.1756,-826.4213,-826.1032,8337.8575
6,-810.4754,8443.8438,51.2320,8877.3178,8444.1274,-810.7590,-810.4754,8443.8438
7,-843.7535,8230.7929,10.4061,8683.4876,8230.8048,-843.7654,-843.7535,8230.7929
8,-817.2146,8254.2999,-27.0935,8691.8952,8254.3808,-817.2955,-817.2146,8254.2999
9,-808.1134,8294.4236,-42.0705,8726.8926,8294.6180,-808.3078,-808.1134,8294.4236
10,-821.0598,8242.0266,-5.5633,8681.7297,8242.0300,-821.0632,-821.0598,8242.0266
11,-738.0978,8372.1688,21.3928,8764.6364,8372.2191,-738.1480,-738.0978,8372.1688
12,-842.1237,8214.7691,-0.1720,8666.5712,8214.7691,-842.1237,-842.1237,8214.7691
13,-777.9380,8454.6429,-49.2146,8869.6465,8454.9052,-778.2003,-777.9380,8454.6429
14,-854.0492,8318.1039,25.8251,8776.4642,8318.1766,-854.1219,-854.0492,8318.1039
15,-851.5403,8429.9874,-35.3512,8886.6210,8430.1221,-851.6750,-851.5403,8429.9874
16,-823.0195,8387.3802,-37.7397,8827.9532,8387.5348,-823.1741,-823.0195,8387.3802
17,-656.4015,8590.0812,12.9406,8936.4088,8590.0993,-656.4196,-656.4015,8590.0812
18,-837.5829,8486.1948,-42.7915,8934.7877,8486.3912,-837.7792,-837.5829,8486.1948
19,-813.3309,8393.5211,-40.6308,8828.6107,8393.7004,-813.5102,-813.3309,8393.5211
20,-806.5049,8522.1528,-39.9389,8952.9594,8522.3238,-806.6758,-806.5049,8522.1528
21,-818.7756,8432.9094,74.3658,8871.6180,8433.5072,-819.3733,-818.7756,8432.9094
22,-850.1609,8363.2218,-30.8834,8819.2516,8363.3253,-850.2645,-850.1609,8363.2218
23,-838.7075,8443.3521,49.1417,8892.8270,8443.6123,-838.9677,-838.7075,8443.3521
24,-807.3638,8327.2086,-48.0085,8759.2375,8327.4609,-807.6161,-807.3638,8327.2086
25,-827.0887,8530.1704,21.7405,8972.4304,8530.2209,-827.1392,-827.0887,8530.1704
26,-838.1211,8394.3423,41.5271,8843.5331,8394.5291,-838.3079,-838.1211,8394.3423
27,-799.0900,8517.3575,27.4193,8943.8423,8517.4382,-799.1707,-799.0900,8517.3575
28,-844.8263,8498.4682,-15.3114,8950.8729,8498.4933,-844.8514,-844.8263,8498.4682
29,-784.7404,8463.3326,35.7613,8881.9576,8463.4709,-784.8787,-784.7404,8463.3326
30,-868.0958,8266.0861,-3.1185,8732.5572,8266.0872,-868.0969,-868.0958,8266.0861
31,-870.5052,8205.7306,-0.8772,8673.8070,8205.7307,-870.5053,-870.5052,8205.7306
32,-827.7604,8302.1478,-2.0656,8745.4586,8302.1482,-827.7609,-827.7604,8302.1478
33,-858.7376,8305.3784,-6.5164,8766.3567,8305.3831,-858.7423,-858.7376,8305.3784
34,-834.5111,8294.4875,-6.2442,8741.6755,8294.4918,-834.5154,-834.5111,8294.4875
35,-856.2884,8306.0705,-24.1005,8765.7385,8306.1339,-856.3518,-856.2884,8306.0705
36,-807.7418,8343.5512,14.8906,8775.3856,8343.5754,-807.7660,-807.7418,8343.5512
37,-871.0374,8216.9200,9.2881,8685.2740,8216.9295,-871.0469,-871.0374,8216.9200
38,-851.9784,8273.5782,11.3603,8730.8224,8273.5923,-851.9925,-851.9784,8273.5782
39,-848.4885,8309.7242,17.1097,8764.8749,8309.7562,-848.5204,-848.4885,8309.7242
40,-844.4949,8413.0123,35.7905,8865.6943,8413.1506,-844.6332,-844.4949,8413.0123
41,-808.0401,8386.8659,-32.5604,8818.8749,8386.9812,-808.1554,-808.0401,8386.8659
42,-701.9313,8368.6845,14.8670,8740.8519,8368.7088,-701.9557,-701.9313,8368.6845
43,-622.5791,8758.0181,25.3487,9085.4264,8758.0866,-622.6476,-622.5791,8758.0181
