face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2344.4027,622.4328,1.4763,2103.4305,2344.4039,622.4315,2344.4027,622.4328
1,2340.8530,625.1622,-1.3236,2099.2887,2340.8540,625.1611,2340.8530,625.1622
2,2347.4852,628.4027,0.2046,2104.8541,2347.4852,628.4026,2347.4852,628.4027
3,2345.5400,628.0565,0.3339,2103.0648,2345.5400,628.0564,2345.5400,628.0565
4,2332.2507,616.0272,3.8246,2093.3697,2332.2592,616.0187,2332.2507,616.0272
5,2332.4455,614.1554,6.2075,2094.0679,2332.4679,614.1330,2332.4455,614.1554
6,2329.1378,615.8352,4.3488,2090.4133,2329.1489,615.8242,2329.1378,615.8352
7,2338.6090,615.4803,2.3773,2099.6564,2338.6122,615.4770,2338.6090,615.4803
8,2343.4569,616.1867,-2.9524,2104.1614,2343.4619,616.1816,2343.4569,616.1867
9,2340.2461,616.0138,-4.0589,2101.1069,2340.2556,616.0042,2340.2461,616.0138
10,2342.1271,616.6844,-0.6817,2102.7380,2342.1274,616.6841,2342.1271,616.6844
11,2342.1410,619.1284,1.9083,2102.1107,2342.1431,619.1263,2342.1410,619.1284
12,2344.1734,613.4768,0.0912,2105.5656,2344.1734,613.4768,2344.1734,613.4768
13,2333.5585,619.4726,-3.6209,2093.7300,2333.5661,619.4649,2333.5585,619.4726
14,2319.7536,616.0555,2.8884,2081.2759,2319.7585,616.0506,2319.7536,616.0555
15,2309.3969,615.7561,-0.1149,2071.3388,2309.3969,615.7561,2309.3969,615.7561
16,2324.0899,620.3682,-1.8298,2084.3391,2324.0919,620.3662,2324.0899,620.3682
17,2341.1697,625.0688,0.8671,2099.6182,2341.1701,625.0683,2341.1697,625.0688
18,2314.2349,615.5173,-4.5723,2076.0914,2314.2472,615.5050,2314.2349,615.5173
19,2333.0405,618.7442,-4.4331,2093.4245,2333.0520,618.7327,2333.0405,618.7442
20,2325.8565,619.7352,-2.9348,2086.2145,2325.8615,619.7301,2325.8565,619.7352
21,2322.1806,615.0016,6.4492,2083.9217,2322.2049,614.9772,2322.1806,615.0016
22,2318.9768,615.8292,-2.5532,2080.5829,2318.9806,615.8253,2318.9768,615.8292
23,2314.1845,613.7038,4.5501,2076.5165,2314.1967,613.6917,2314.1845,613.7038
24,2336.4959,621.7694,-2.2884,2095.9639,2336.4990,621.7663,2336.4959,621.7694
25,2317.3094,618.2613,-1.1489,2078.3337,2317.3102,618.2605,2317.3094,618.2613
26,2316.9080,617.8552,0.9472,2078.0512,2316.9085,617.8547,2316.9080,617.8552
27,2325.8448,619.7024,2.2000,2086.2090,2325.8477,619.6996,2325.8448,619.7024
28,2312.1312,615.5460,-3.6390,2074.0453,2312.1390,615.5382,2312.1312,615.5460
29,2329.3166,620.2542,2.9884,2089.4233,2329.3219,620.2490,2329.3166,620.2542
30,2338.7234,615.9342,-1.7286,2099.6455,2338.7251,615.9324,2338.7234,615.9342
31,2343.4904,613.3770,-0.0757,2104.9312,2343.4904,613.3770,2343.4904,613.3770
32,2345.6657,620.0493,-0.5565,2105.2746,2345.6659,620.0491,2345.6657,620.0493
33,2333.9222,615.8370,-3.4009,2095.0340,2333.9290,615.8303,2333.9222,615.8370
34,2345.0408,618.8266,-1.5703,2104.9932,2345.0422,618.8251,2345.0408,618.8266
35,2330.1013,614.0380,-6.3017,2091.8325,2330.1244,614.0149,2330.1013,614.0380
36,2340.3525,621.3338,1.8753,2099.8038,2340.3545,621.3318,2340.3525,621.3338
37,2342.1388,613.5352,2.7214,2103.5868,2342.1431,613.5309,2342.1388,613.5352
38,2342.0146,616.8305,2.9465,2102.5965,2342.0196,616.8255,2342.0146,616.8305
39,2334.9358,616.9704,4.9008,2095.7251,2334.9498,616.9564,2334.9358,616.9704
40,2319.7760,615.2936,6.2016,2081.5184,2319.7986,615.2711,2319.7760,615.2936
41,2330.0128,615.7709,-4.3707,2091.2763,2330.0239,615.7597,2330.0128,615.7709
42,2348.1105,628.6078,0.0359,2105.4049,2348.1105,628.6078,2348.1105,628.6078
43,2346.0656,627.6330,0.5542,2103.6824,2346.0658,627.6328,2346.0656,627.6330
44,2346.2506,621.8498,-1.1618,2105.3688,2346.2514,621.8490,2346.2506,621.8498
45,2320.1044,615.0469,-6.1566,2081.9001,2320.1267,615.0247,2320.1044,615.0469
46,2331.3335,622.3225,0.7553,2090.8280,2331.3339,622.3221,2331.3335,622.3225
47,2347.4799,628.6899,0.0885,2104.7746,2347.4799,628.6899,2347.4799,628.6899
48,2347.0293,628.6026,0.1534,2104.3619,2347.0293,628.6026,2347.0293,628.6026
49,2342.2268,626.8634,-0.7411,2100.1737,2342.2272,626.8630,2342.2268,626.8634
50,2344.3501,626.5926,0.9641,2102.2955,2344.3507,626.5921,2344.3501,626.5926
51,2339.0685,613.4976,4.2898,2100.6340,2339.0792,613.4870,2339.0685,613.4976
52,2343.5018,624.4594,-1.9163,2102.0322,2343.5039,624.4573,2343.5018,624.4594
53,2323.2885,619.8811,-1.4439,2083.6904,2323.2897,619.8799,2323.2885,619.8811
54,2325.8140,618.7780,2.5914,2086.4215,2325.8179,618.7740,2325.8140,618.7780
55,2320.8932,615.3720,-3.0743,2082.5570,2320.8987,615.3664,2320.8932,615.3720
56,2340.1915,616.8962,3.0256,2100.8164,2340.1968,616.8909,2340.1915,616.8962
57,2339.2423,617.1491,4.1190,2099.8374,2339.2521,617.1392,2339.2423,617.1491
58,2322.9296,618.1127,-0.8581,2083.8031,2322.9300,618.1123,2322.9296,618.1127
59,2345.3543,620.2503,-1.8651,2104.9230,2345.3563,620.2483,2345.3543,620.2503
60,2327.1010,617.4159,5.2607,2088.0362,2327.1172,617.3998,2327.1010,617.4159
61,2342.1816,621.3588,-3.1116,2101.5697,2342.1872,621.3532,2342.1816,621.3588
62,2329.6361,620.0639,4.0223,2089.7868,2329.6455,620.0544,2329.6361,620.0639
63,2329.7923,618.9839,-3.5369,2090.2169,2329.7996,618.9765,2329.7923,618.9839
64,2339.7606,616.4531,-3.9834,2100.5212,2339.7698,616.4439,2339.7606,616.4531
65,2341.8328,616.1049,-0.0205,2102.6059,2341.8328,616.1049,2341.8328,616.1049
66,2347.0528,626.3976,-0.8186,2104.9571,2347.0531,626.3972,2347.0528,626.3976
67,2343.4096,626.7592,0.7861,2101.3434,2343.4100,626.7589,2343.4096,626.7592
68,2340.0866,624.9585,0.5116,2098.6001,2340.0868,624.9584,2340.0866,624.9585
69,2327.2709,620.0362,0.6666,2087.4971,2327.2712,620.0360,2327.2709,620.0362
70,2328.6442,616.7530,-5.4402,2089.7029,2328.6614,616.7357,2328.6442,616.7530
71,2338.4949,624.4222,-0.1566,2097.2013,2338.4949,624.4222,2338.4949,624.4222
72,2323.8459,617.8453,-4.6770,2084.7736,2323.8588,617.8325,2323.8459,617.8453
73,2341.7044,625.6363,-0.3805,2099.9870,2341.7045,625.6362,2341.7044,625.6363
74,2337.6583,623.6366,-1.4369,2096.5986,2337.6595,623.6354,2337.6583,623.6366
75,2322.0405,617.6900,1.4269,2083.0550,2322.0417,617.6888,2322.0405,617.6900
76,2342.5780,618.6814,0.0754,2102.6481,2342.5780,618.6814,2342.5780,618.6814
77,2346.3336,625.9473,-1.2792,2104.3800,2346.3345,625.9463,2346.3336,625.9473
78,2345.8458,621.8678,1.0458,2104.9725,2345.8464,621.8671,2345.8458,621.8678
79,2347.7045,624.8736,0.7969,2105.9835,2347.7048,624.8732,2347.7045,624.8736
80,2326.0929,618.0574,2.3555,2086.8783,2326.0962,618.0541,2326.0929,618.0574
81,2338.5080,619.4050,-4.1957,2098.5355,2338.5182,619.3948,2338.5080,619.4050
82,2341.6555,613.4813,2.9574,2103.1344,2341.6606,613.4762,2341.6555,613.4813
83,2340.7381,621.9205,-2.6069,2100.0256,2340.7421,621.9165,2340.7381,621.9205
84,2331.6518,620.1408,-2.4002,2091.7074,2331.6552,620.1374,2331.6518,620.1408
85,2315.8525,615.7291,0.2266,2077.5845,2315.8525,615.7291,2315.8525,615.7291
86,2316.7500,615.2900,5.4691,2078.5882,2316.7676,615.2725,2316.7500,615.2900
87,2330.2057,614.4609,6.5594,2091.8245,2330.2308,614.4358,2330.2057,614.4609
88,2324.2227,617.9694,-2.1747,2085.0930,2324.2254,617.9666,2324.2227,617.9694
89,2347.0397,626.7973,-0.6122,2104.8404,2347.0399,626.7971,2347.0397,626.7973
90,2341.4073,624.1141,1.8551,2100.0980,2341.4093,624.1121,2341.4073,624.1141
91,2336.7872,619.1548,4.3971,2096.9387,2336.7984,619.1435,2336.7872,619.1548
92,2345.3476,626.0586,0.5901,2103.3974,2345.3478,626.0584,2345.3476,626.0586
93,2340.6932,622.7577,-2.7079,2099.7641,2340.6975,622.7534,2340.6932,622.7577
94,2341.7149,626.4418,0.3191,2099.7881,2341.7149,626.4418,2341.7149,626.4418
95,2331.7664,623.2205,0.1805,2091.0126,2331.7664,623.2204,2331.7664,623.2205
96,2336.2734,623.2686,1.3698,2095.3560,2336.2744,623.2675,2336.2734,623.2686
97,2343.4400,623.8591,-1.9730,2102.1290,2343.4423,623.8568,2343.4400,623.8591
98,2336.8831,622.9478,1.1988,2096.0284,2336.8840,622.9469,2336.8831,622.9478
99,2320.9234,617.8422,3.9330,2081.9453,2320.9325,617.8331,2320.9234,617.8422
100,2341.6130,615.8514,-0.3098,2102.4602,2341.6130,615.8514,2341.6130,615.8514
101,2337.0684,615.3797,-2.1614,2098.1922,2337.0711,615.3770,2337.0684,615.3797
102,2342.2237,616.3140,-3.2133,2102.9362,2342.2297,616.3081,2342.2237,616.3140
103,2339.4828,613.7144,-4.4683,2100.9785,2339.4943,613.7028,2339.4828,613.7144
104,2332.8777,617.4915,5.0316,2093.5993,2332.8924,617.4767,2332.8777,617.4915
105,2340.8533,616.4862,2.8666,2101.5638,2340.8581,616.4815,2340.8533,616.4862
106,2329.3440,619.5079,-2.8831,2089.6438,2329.3488,619.5031,2329.3440,619.5079
107,2315.8385,615.0887,2.7484,2077.7436,2315.8429,615.0842,2315.8385,615.0887
108,2335.5259,615.9017,4.0317,2096.5711,2335.5353,615.8923,2335.5259,615.9017
109,2322.3275,620.1006,0.9393,2082.7040,2322.3280,620.1001,2322.3275,620.1006
110,2333.4626,620.7474,-3.3326,2093.3030,2333.4691,620.7409,2333.4626,620.7474
111,2340.5559,613.5879,3.6066,2102.0453,2340.5635,613.5804,2340.5559,613.5879
112,2323.6254,614.5929,6.4196,2085.4254,2323.6495,614.5688,2323.6254,614.5929
113,2341.4858,623.1845,1.4618,2100.4150,2341.4870,623.1832,2341.4858,623.1845
114,2344.0431,624.3256,1.8641,2102.5901,2344.0452,624.3236,2344.0431,624.3256
