face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,153.7239,4143.1449,10.9248,4068.5057,4143.1749,153.6940,153.7239,4143.1449
1,186.4639,4176.8163,-7.5700,4086.7970,4176.8306,186.4496,186.4639,4176.8163
2,234.6030,4258.3663,-1.4084,4146.0466,4258.3668,234.6025,234.6030,4258.3663
3,230.0577,4265.0832,-2.2581,4154.8358,4265.0844,230.0565,230.0577,4265.0832
4,84.4879,4132.2309,8.1555,4090.6657,4132.2473,84.4715,84.4879,4132.2309
5,76.5842,4131.3069,29.9433,4093.8807,4131.5281,76.3631,76.5842,4131.3069
6,106.1900,4184.8543,6.6615,4132.7987,4184.8652,106.1791,106.1900,4184.8543
7,49.0574,3996.8108,17.9446,3972.6309,3996.8924,48.9758,49.0574,3996.8108
8,67.3287,3886.7169,5.3436,3853.5048,3886.7244,67.3213,67.3287,3886.7169
9,62.9258,3874.4043,2.9761,3843.3312,3874.4066,62.9235,62.9258,3874.4043
10,59.8604,3933.0702,19.9103,3903.6366,3933.1725,59.7580,59.8604,3933.0702
11,135.9820,4107.9174,13.8925,4041.7141,4107.9660,135.9334,135.9820,4107.9174
12,42.1082,3874.6765,31.4422,3854.1797,3874.9344,41.8503,42.1082,3874.6765
13,99.3442,4010.6508,-17.1471,3962.0242,4010.7260,99.2691,99.3442,4010.6508
14,122.2555,4237.7441,-3.1432,4177.9617,4237.7465,122.2531,122.2555,4237.7441
15,89.3017,4198.2254,-26.4114,4154.5464,4198.3952,89.1320,89.3017,4198.2254
16,137.1332,4171.5732,-23.4762,4104.9264,4171.7098,136.9966,137.1332,4171.5732
17,208.9970,4245.2416,2.0653,4144.6986,4245.2427,208.9959,208.9970,4245.2416
18,59.5879,4037.7101,-35.1747,4008.7113,4038.0211,59.2769,59.5879,4037.7101
19,112.3508,4010.2742,-15.1701,3955.3830,4010.3332,112.2918,112.3508,4010.2742
20,118.4278,4113.3979,-24.3756,4055.7008,4113.5466,118.2791,118.4278,4113.3979
21,92.3852,4226.1868,13.5822,4180.8260,4226.2315,92.3406,92.3852,4226.1868
22,88.1289,4090.8469,-11.9607,4047.5551,4090.8826,88.0932,88.1289,4090.8469
