face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11529.7520,31751.9500,25.1569,27839.3840,31751.9813,11529.7207,11529.7520,31751.9500
1,11692.4052,32398.0336,-297.1083,28421.8016,32402.2960,11688.1428,11692.4052,32398.0336
2,12112.9906,31429.8054,-4.7715,27456.2987,31429.8065,12112.9894,12112.9906,31429.8054
3,11350.3020,31033.8629,-672.0516,27222.0728,31056.7820,11327.3830,11350.3020,31033.8629
4,11516.0772,31658.8917,38.8781,27754.7069,31658.9668,11516.0021,11516.0772,31658.8917
5,11508.7895,31651.2436,52.0694,27748.7673,31651.3782,11508.6549,11508.7895,31651.2436
6,11530.4874,31673.7391,57.5558,27766.4217,31673.9035,11530.3229,11530.4874,31673.7391
7,11502.8065,31616.1435,33.5131,27716.8555,31616.1994,11502.7507,11502.8065,31616.1435
8,11489.8017,31511.4115,5.1341,27621.0935,31511.4128,11489.8004,11489.8017,31511.4115
9,11407.7259,31489.9876,-31.9889,27613.9358,31490.0386,11407.6750,11407.7259,31489.9876
10,11487.8274,31536.4390,10.3512,27644.7521,31536.4443,11487.8221,11487.8274,31536.4390
11,11543.0659,31667.9005,22.5587,27758.8753,31667.9258,11543.0406,11543.0659,31667.9005
12,11501.4649,31581.0920,28.9124,27684.3413,31581.1336,11501.4233,11501.4649,31581.0920
13,11438.1967,31596.9156,40.8692,27709.0363,31596.9984,11438.1138,11438.1967,31596.9156
14,11208.7425,31055.6180,108.9122,27240.1997,31056.2156,11208.1448,11208.7425,31055.6180
15,11498.7850,31636.1557,-56.2991,27736.2679,31636.3131,11498.6276,11498.7850,31636.1557
16,11531.0225,31634.0008,-19.9260,27729.1057,31634.0205,11531.0027,11531.0225,31634.0008
17,9271.6930,30436.5686,1157.3909,27095.5558,30499.6719,9208.5898,9271.6930,30436.5686
18,11492.1707,31680.2076,-35.9995,27778.3202,31680.2718,11492.1065,11492.1707,31680.2076
19,11443.1529,31687.2053,-89.7989,27792.9377,31687.6037,11442.7546,11443.1529,31687.2053
20,11512.4904,31643.8432,11.8069,27741.1468,31643.8501,11512.4835,11512.4904,31643.8432
21,11501.9126,31644.7210,82.3771,27743.9706,31645.0579,11501.5757,11501.9126,31644.7210
22,11490.2757,31632.1689,-23.8193,27733.7322,31632.1970,11490.2475,11490.2757,31632.1689
23,11475.2280,31652.4858,-38.7096,27755.1026,31652.5601,11475.1537,11475.2280,31652.4858
24,11534.2797,31872.2269,24.4672,27950.9762,31872.2563,11534.2503,11534.2797,31872.2269
25,11495.5964,31636.9198,-29.2769,27737.3528,31636.9624,11495.5538,11495.5964,31636.9198
26,11499.5665,31638.5094,-38.6970,27738.2526,31638.5837,11499.4921,11499.5665,31638.5094
27,11456.7570,31829.6044,-79.1817,27923.7491,31829.9121,11456.4493,11456.7570,31829.6044
28,11485.4041,31622.1270,-29.0487,27725.1339,31622.1689,11485.3622,11485.4041,31622.1270
29,11372.6064,31606.7215,-154.0763,27729.7933,31607.8947,11371.4332,11372.6064,31606.7215
30,11460.7727,31541.2347,-8.7320,27653.4285,31541.2385,11460.7689,11460.7727,31541.2347
31,11490.5221,31552.5671,18.4729,27659.3951,31552.5841,11490.5051,11490.5221,31552.5671
32,11521.8912,31542.2469,65.4906,27645.1415,31542.4611,11521.6770,11521.8912,31542.2469
33,11415.9363,31555.5086,7.7430,27673.7824,31555.5116,11415.9333,11415.9363,31555.5086
34,11544.4074,31563.3715,-32.3535,27661.2090,31563.4238,11544.3552,11544.4074,31563.3715
35,11445.4519,31506.6647,-1.3299,27623.5457,31506.6648,11445.4518,11445.4519,31506.6647
36,11542.9709,31677.8196,2.2522,27768.1166,31677.8199,11542.9707,11542.9709,31677.8196
37,11495.9383,31579.0090,28.1985,27683.2522,31579.0486,11495.8987,11495.9383,31579.0090
38,11508.9896,31607.9319,33.9018,27708.2350,31607.9890,11508.9325,11508.9896,31607.9319
39,11515.4048,31654.2067,38.3170,27750.4369,31654.2796,11515.3319,11515.4048,31654.2067
40,11420.6253,31321.6063,32.8761,27454.7740,31321.6606,11420.5710,11420.6253,31321.6063
41,11475.0012,31577.3238,1.3156,27684.8913,31577.3239,11475.0011,11475.0012,31577.3238
42,12574.6611,32067.7998,-279.5096,27990.3295,32071.8068,12570.6541,12574.6611,32067.7998
43,11236.8706,31395.9068,242.8358,27556.4038,31398.8315,11233.9458,11236.8706,31395.9068
44,11579.6975,31992.0682,-94.5333,28056.1965,31992.5060,11579.2598,11579.6975,31992.0682
45,11469.3194,31566.2688,-18.2654,27675.4765,31566.2854,11469.3028,11469.3194,31566.2688
46,11715.0426,31575.8279,-55.1413,27647.2798,31575.9810,11714.8895,11715.0426,31575.8279
47,11188.7849,31737.3797,-221.2529,27883.5852,31739.7617,11186.4028,11188.7849,31737.3797
48,12437.3814,32893.6703,866.3251,28806.6387,32930.2936,12400.7580,12437.3814,32893.6703
49,11476.7348,31648.3053,36.3116,27750.9535,31648.3707,11476.6694,11476.7348,31648.3053
50,11583.2470,31704.1702,-14.3712,27786.4968,31704.1805,11583.2367,11583.2470,31704.1702
51,11507.8919,31641.0575,43.6948,27739.3575,31641.1524,11507.7971,11507.8919,31641.0575
52,11401.1623,30785.9406,-446.4591,26969.6702,30796.2177,11390.8851,11401.1623,30785.9406
53,11544.8276,31630.2137,-28.6694,27723.4659,31630.2546,11544.7867,11544.8276,31630.2137
54,11511.9524,31644.6313,-64.8363,27742.1856,31644.8401,11511.7436,11511.9524,31644.6313
55,11483.3663,31582.2873,-23.8040,27688.2520,31582.3155,11483.3381,11483.3663,31582.2873
56,11513.3098,31657.5072,34.8967,27753.8291,31657.5676,11513.2493,11513.3098,31657.5072
57,11512.0313,31654.2331,39.1856,27750.9895,31654.3093,11511.9551,11512.0313,31654.2331
58,11499.7674,31630.3645,-23.3528,27730.5682,31630.3916,11499.7403,11499.7674,31630.3645
59,11477.6273,31507.4552,138.3516,27620.3233,31508.4108,11476.6717,11477.6273,31507.4552
60,11523.1479,31772.1910,164.9942,27860.7443,31773.5353,11521.8036,11523.1479,31772.1910
61,11350.9271,29462.5337,258.8915,25742.1530,29466.2336,11347.2272,11350.9271,29462.5337
62,11852.3829,32360.9845,-239.0917,28360.6949,32363.7715,11849.5959,11852.3829,32360.9845
63,11545.6284,31770.0147,34.2098,27853.7986,31770.0725,11545.5706,11545.6284,31770.0147
64,11415.2948,31508.8651,42.9929,27630.4198,31508.9571,11415.2029,11415.2948,31508.8651
65,11492.0742,31541.4417,18.3591,27648.7746,31541.4585,11492.0574,11492.0742,31541.4417
66,11496.5129,30810.0753,36.8213,26967.1317,30810.1455,11496.4427,11496.5129,30810.0753
67,11301.2748,31689.7218,-38.0697,27817.7529,31689.7929,11301.2037,11301.2748,31689.7218
68,11410.2848,31581.3939,32.3430,27698.9075,31581.4457,11410.2330,11410.2848,31581.3939
69,11517.8985,31648.6693,-17.8384,27744.8202,31648.6851,11517.8827,11517.8985,31648.6693
