vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01453418,0.00635961,0.06680580
27,0.00943232,-0.32725737,0.04537019
28,-0.27472689,0.00823090,0.05147193
29,-0.22631597,-0.25400047,0.04322366
30,0.34288080,-0.00410905,0.04287264
31,0.30638175,-0.27057271,0.03305683
32,-0.02136715,0.31156450,0.04733298
33,0.28429904,0.24518934,0.03809694
34,-0.29284838,0.28873039,0.03265607
35,-0.13459943,0.08111025,0.06186081
36,0.12591608,-0.14926106,0.05929085
37,-0.40554553,-0.20719706,0.02427711
38,0.20858024,0.42106992,0.02165970
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19835844,0.14324039,0.05470550
50,0.35613698,-0.13029715,0.03762881
51,-0.19707446,0.32471582,0.03782370
52,0.13647122,-0.41362964,0.02846155
53,-0.40434303,0.10870579,0.03112405
54,-0.18842286,-0.40286320,0.02650848
55,0.20508956,0.47398109,0.01206969
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13830358,-0.15082968,0.05835117
67,0.30847832,0.13747867,0.04352326
68,-0.07071389,0.41360349,0.03125877
69,-0.25783102,0.13633877,0.04971768
70,0.13909910,-0.20817663,0.05437681
71,0.44630283,-0.10471913,0.02378813
72,0.30553149,0.40761030,0.01370354
73,-0.16954180,-0.44993085,0.01957732
74,0.15153006,0.49017747,0.01291698
75,-0.48369750,-0.19916483,0.01049241
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40030475,-0.30957390,0.01424465
81,0.36471235,0.05887463,0.03898041
82,-0.46421448,-0.02922831,0.02248033
83,0.05176608,0.41204762,0.03198012
84,-0.26267394,-0.22422400,0.04250803
85,0.02625166,0.11764437,0.06396945
86,-0.37530788,0.19909769,0.03014835
87,0.18114843,-0.37740954,0.03146507
88,-0.27075693,0.38250928,0.02215648
89,0.38294693,0.27378867,0.02137991
90,0.23447339,-0.12887128,0.05251994
91,-0.15789195,0.45855125,0.01892398
92,-0.50762475,0.05981411,0.01324252
93,0.47651215,-0.06748168,0.01921330
94,-0.23580285,-0.44833501,0.01422888
95,-0.44865820,-0.28140153,0.00909754
96,-0.19190700,-0.53527400,-0.00000000
97,0.11070252,0.39585287,0.03256544
98,0.38668980,0.01298910,0.03617984
99,-0.03613823,-0.15762061,0.06168058
100,-0.26382256,-0.07988534,0.05136455
101,-0.04889136,0.20863917,0.05779306
102,0.20927754,-0.28654334,0.04157735
103,0.39764905,-0.24392448,0.02252561
104,0.09167282,-0.45089491,0.02385802
105,0.22897981,0.20115196,0.04803025
106,-0.43122261,0.19389834,0.02114228
107,-0.29760775,-0.36421607,0.02159194
108,-0.34583196,0.30881219,0.02307720
109,-0.07253967,0.50925332,0.01267351
110,0.43831779,0.25561618,0.01392813
111,-0.09741850,-0.51304023,0.01092703
112,-0.48697086,-0.14370231,0.01383009
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12855352,-0.00766807,0.06348646
117,0.15042193,0.03088037,0.06205331
118,-0.14495822,-0.36107859,0.03613523
119,0.12229154,0.23843695,0.05237857
120,-0.17492231,0.27777372,0.04528507
121,0.43907790,0.19601784,0.01936547
122,0.08225920,-0.18830397,0.05848452
123,-0.43019201,-0.12225155,0.02581827
124,0.28238665,-0.36263467,0.02395622
125,0.16700649,-0.32277968,0.04034232
126,0.51163188,0.06537102,0.01213701
127,-0.04176485,0.46232904,0.02303370
128,-0.43383273,0.28181315,0.01195723
129,0.41172786,-0.14509681,0.02795273
130,0.06149064,0.46794359,0.02136755
131,0.32200576,0.34773020,0.02079232
132,0.00557010,-0.51948628,0.01154420
133,-0.18627915,0.41641556,0.02459592
134,0.52004553,-0.05078816,0.01058422
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28979008,-0.42195381,0.01303792
138,-0.20868081,-0.21118485,0.04891156
139,0.23019329,0.32176379,0.03493598
140,0.38338514,-0.03811298,0.03653952
141,0.06196211,0.07151707,0.06505555
142,-0.05819871,-0.09942466,0.06417979
143,-0.07976523,0.31903035,0.04520944
144,0.19486177,-0.22916565,0.04874521
145,-0.40747243,0.05409024,0.03237436
146,0.02744047,-0.38130542,0.03739205
147,-0.20786291,0.23177289,0.04745043
148,0.39101835,0.21718543,0.02583207
149,0.36209817,-0.28683599,0.02343776
150,0.19734811,-0.48049494,0.01161691
151,-0.38895107,-0.16010053,0.03060971
152,-0.33966199,0.24866535,0.03096833
153,-0.24506601,-0.38912714,0.02362005
154,-0.40142867,-0.25444675,0.02048263
155,0.50141698,0.11941362,0.01213134
156,-0.01343967,0.51245721,0.01307036
157,0.50063434,-0.10347474,0.01310528
158,0.25432972,0.40247376,0.02040153
159,0.09531145,0.50597439,0.01246564
160,-0.46130984,0.23603424,0.01171982
161,-0.34120635,-0.39028239,0.01170659
162,-0.10435121,0.04245647,0.06429676
163,0.20478819,0.03438510,0.05806958
164,-0.20834297,-0.06833989,0.05705860
165,-0.07170203,-0.27144115,0.05100495
166,0.04642980,0.17382910,0.06038956
167,0.06729053,-0.34275805,0.04238004
168,0.27590207,-0.16562695,0.04590167
169,0.01470914,0.35923845,0.04085566
170,0.16498127,0.38375815,0.03133158
171,-0.51239483,-0.05311942,0.01227171
172,-0.31311651,0.13709435,0.04320956
173,0.29177777,0.19019216,0.04210265
174,-0.32476585,-0.01597657,0.04529068
175,-0.25531372,-0.33299711,0.03092982
176,-0.05342820,-0.48398011,0.01846839
177,0.23852046,-0.39696672,0.02329614
178,0.06709889,-0.12987467,0.06264395
179,0.43231515,-0.05526640,0.02794364
180,0.48128542,-0.20371071,0.01074010
181,0.15239076,-0.26638463,0.04804085
182,0.40835024,0.10225171,0.03052363
183,0.41574620,-0.29979315,0.01304658
184,-0.34848952,-0.33489755,0.01893929
185,-0.38318376,0.28088155,0.02073867
186,0.09920227,-0.50136548,0.01347593
187,-0.45056423,-0.23029390,0.01425017
188,0.51803085,0.00603569,0.01161999
189,-0.09899323,0.46084931,0.02164465
190,0.04107665,0.51499553,0.01212433
191,-0.35592898,-0.21179555,0.03180246
192,-0.45655192,0.08513775,0.02274195
193,-0.23480991,0.41523536,0.02046151
194,0.27848313,0.08934929,0.04936762
195,-0.19180243,-0.16266541,0.05399174
196,-0.21934439,0.03311742,0.05692901
197,0.23692803,-0.01915363,0.05538160
198,-0.05112563,-0.21934492,0.05667734
199,-0.07191967,0.15032605,0.06138429
200,0.12538570,0.34106324,0.04011747
201,0.07605604,-0.03238067,0.06547611
202,-0.02962453,-0.37287356,0.03863319
203,0.00899879,0.20849372,0.05814275
204,-0.36086244,0.14540533,0.03610999
205,-0.23481786,0.27969752,0.04004742
206,0.22461825,-0.34212708,0.03305374
207,-0.12918630,0.41443545,0.02869862
208,0.34397604,-0.23085060,0.03205773
209,0.33858258,0.23273526,0.03231936
210,0.47561628,-0.02148499,0.02029664
211,-0.01128700,0.41186703,0.03254082
212,-0.46028692,0.02809104,0.02327538
213,-0.30817797,0.34559429,0.02323819
214,0.38100521,-0.34335603,0.01297835
215,0.48764206,0.17521471,0.01159114
216,-0.10970617,-0.46197955,0.02082618
217,0.27096293,0.35975147,0.02537253
218,-0.41964859,-0.06464005,0.02992782
219,-0.30602504,-0.30648905,0.02848661
220,0.39171419,-0.09132330,0.03384642
221,0.11774133,0.08003639,0.06274811
222,0.29352039,-0.41847964,0.01340824
223,-0.51526160,-0.10226276,0.00998100
224,0.12414813,-0.35998419,0.03769437
225,0.43156335,-0.19884407,0.02070040
226,0.46079932,0.08528457,0.02174496
227,0.04620145,-0.48553413,0.01833690
228,-0.20169738,-0.35065108,0.03353882
229,-0.12715933,0.50354367,0.01160377
230,-0.39782004,0.32525309,0.01271426
231,-0.09366256,-0.18299028,0.05833355
232,0.26856582,-0.07248653,0.05121823
233,-0.31539786,0.04187293,0.04627454
234,-0.22995932,-0.12127911,0.05308411
235,0.25406794,0.14412016,0.04946304
236,-0.12618794,-0.41157951,0.02917436
237,-0.14842307,0.23134484,0.05177431
238,0.03609851,0.30043432,0.04850374
239,0.11202938,-0.08673852,0.06289746
240,-0.07049658,-0.00124891,0.06584865
