face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7391.2518,12309.7527,101.4829,10733.4537,12311.8457,7389.1588,7391.2518,12309.7527
1,7692.8942,14363.1781,-506.2376,12480.2214,14401.3799,7654.6924,7692.8942,14363.1781
2,7795.0957,11338.0285,38.3494,10046.7807,11338.4435,7794.6806,7795.0957,11338.0285
3,7249.7257,11898.6520,-301.2254,10399.3600,11918.0885,7230.2892,7249.7257,11898.6520
4,7365.4287,12105.3372,53.6581,10565.8113,12105.9445,7364.8214,7365.4287,12105.3372
5,7359.0876,12081.0370,60.0543,10545.7591,12081.8007,7358.3240,7359.0876,12081.0370
6,7360.9291,12094.2052,47.9068,10556.2955,12094.6900,7360.4442,7360.9291,12094.2052
7,7384.0998,12064.7527,78.8358,10536.3416,12066.0802,7382.7724,7384.0998,12064.7527
8,7398.9493,11809.5929,39.4231,10336.1994,11809.9452,7398.5969,7398.9493,11809.5929
9,7055.4826,11726.3725,-68.5318,10225.7772,11727.3778,7054.4773,7055.4826,11726.3725
10,7397.0863,11923.7967,68.3400,10426.2395,11924.8282,7396.0548,7397.0863,11923.7967
11,7380.0203,12139.4372,39.3111,10594.6202,12139.7618,7379.6956,7380.0203,12139.4372
12,7401.2196,12009.1463,73.6275,10494.3594,12010.3224,7400.0435,7401.2196,12009.1463
13,7205.0023,11845.9988,141.6486,10341.6387,11850.3181,7200.6831,7205.0023,11845.9988
14,7214.1674,11711.2238,79.2540,10233.7231,11712.6201,7212.7710,7214.1674,11711.2238
15,7325.3651,12096.5802,-19.4584,10553.5537,12096.6595,7325.2858,7325.3651,12096.5802
16,7369.8113,12092.7641,22.2887,10556.0012,12092.8692,7369.7061,7369.8113,12092.7641
17,6315.5955,11060.5863,906.4082,9738.2675,11227.8370,6148.3448,6315.5955,11060.5863
18,7310.9998,12238.9120,-22.4379,10666.0448,12239.0142,7310.8976,7310.9998,12238.9120
19,7126.0900,12433.6682,-96.1126,10807.4760,12435.4081,7124.3502,7126.0900,12433.6682
20,7347.5136,12172.8746,65.4677,10617.7836,12173.7626,7346.6255,7347.5136,12172.8746
21,7339.7638,12047.5009,51.1427,10516.4845,12048.0564,7339.2082,7339.7638,12047.5009
22,7326.0868,12115.5688,-21.3113,10568.8320,12115.6636,7325.9920,7326.0868,12115.5688
23,7325.6895,12099.9442,19.6508,10556.2825,12100.0251,7325.6086,7325.6895,12099.9442
24,7411.4578,12555.7712,135.5034,10935.0634,12559.3379,7407.8911,7411.4578,12555.7712
25,7333.4825,12138.9108,-9.9167,10588.3392,12138.9313,7333.4621,7333.4825,12138.9108
26,7340.1607,12155.9496,-9.1095,10602.7683,12155.9668,7340.1434,7340.1607,12155.9496
27,7274.3734,12095.3416,110.4675,10548.1930,12097.8715,7271.8435,7274.3734,12095.3416
28,7322.2718,12107.3663,-24.0025,10561.8315,12107.4867,7322.1514,7322.2718,12107.3663
29,7081.4504,12120.8075,-25.4259,10546.5613,12120.9358,7081.3221,7081.4504,12120.8075
30,7285.2431,11848.6566,-36.6391,10351.2856,11848.9507,7284.9490,7285.2431,11848.6566
31,7388.5986,11964.6679,41.4813,10456.9451,11965.0439,7388.2226,7388.5986,11964.6679
32,7405.1799,11872.7604,146.4062,10389.5864,11877.5531,7400.3872,7405.1799,11872.7604
33,7071.4630,11886.3900,50.2765,10355.9293,11886.9149,7070.9381,7071.4630,11886.3900
34,7470.5519,11921.5999,-37.4270,10434.4123,11921.9146,7470.2372,7470.5519,11921.5999
35,7263.6439,11961.3094,-41.3647,10438.1936,11961.6736,7263.2797,7263.6439,11961.3094
36,7366.0183,12163.6862,19.7091,10612.1024,12163.7672,7365.9374,7366.0183,12163.6862
37,7390.1227,12001.8591,56.7308,10486.8002,12002.5569,7389.4250,7390.1227,12001.8591
38,7397.4863,12046.1889,76.8344,10523.2915,12047.4585,7396.2168,7397.4863,12046.1889
39,7377.5727,12104.7973,60.4387,10567.0068,12105.5699,7376.8001,7377.5727,12104.7973
40,7295.3884,11931.0173,17.0448,10417.8372,11931.0800,7295.3257,7295.3884,11931.0173
41,7297.3420,11958.1753,1.1382,10439.6487,11958.1755,7297.3418,7297.3420,11958.1753
42,8026.4939,13051.1024,-575.9932,11445.3741,13116.2854,7961.3109,8026.4939,13051.1024
43,7202.5128,11560.5273,306.4760,10126.1503,11581.9746,7181.0655,7202.5128,11560.5273
44,7418.3104,13000.6162,-42.6944,11296.4690,13000.9427,7417.9839,7418.3104,13000.6162
45,7299.1987,11998.1801,-28.4495,10471.8649,11998.3523,7299.0265,7299.1987,11998.1801
46,7430.1621,11964.7360,42.4739,10462.6813,11965.1338,7429.7643,7430.1621,11964.7360
47,7035.0385,13096.6619,-323.0626,11366.2618,13113.8314,7017.8691,7035.0385,13096.6619
48,8178.5240,13113.4949,729.0616,11541.1249,13218.9485,8073.0704,8178.5240,13113.4949
49,7241.7668,12138.1952,150.0448,10580.3842,12142.7888,7237.1732,7241.7668,12138.1952
50,7319.1544,12038.1282,44.9231,10506.3642,12038.5559,7318.7268,7319.1544,12038.1282
51,7368.1959,12073.4215,68.2885,10540.9901,12074.4124,7367.2051,7368.1959,12073.4215
52,6600.5365,10298.1344,-1320.0290,9320.5618,10721.0164,6177.6546,6600.5365,10298.1344
53,7379.1196,12081.9549,3.8555,10548.5020,12081.9581,7379.1164,7379.1196,12081.9549
54,7287.5758,12136.9514,-1.6265,10581.3707,12136.9519,7287.5753,7287.5758,12136.9514
55,7314.5206,12056.3393,-35.2277,10520.2143,12056.6010,7314.2589,7314.5206,12056.3393
56,7384.3714,12125.7765,77.1105,10584.8948,12127.0303,7383.1177,7384.3714,12125.7765
57,7385.7108,12102.9364,73.5249,10566.7981,12104.0821,7384.5651,7385.7108,12102.9364
58,7335.0353,12126.4778,-9.2636,10578.5784,12126.4957,7335.0174,7335.0353,12126.4778
59,7306.9746,11671.3144,383.9190,10235.8019,11704.8293,7273.4597,7306.9746,11671.3144
60,7375.1141,12167.8981,118.8645,10618.5123,12170.8443,7372.1680,7375.1141,12167.8981
61,6924.0967,5130.0631,-46.5599,6224.6376,6925.3042,5128.8556,6924.0967,5130.0631
62,7535.3721,12761.4699,-216.0733,11118.2096,12770.3882,7526.4537,7535.3721,12761.4699
63,7410.8772,12384.3939,111.2479,10795.9353,12386.8811,7408.3900,7410.8772,12384.3939
64,7155.9345,11728.9366,94.0978,10240.6257,11730.8720,7153.9991,7155.9345,11728.9366
65,7388.0294,11948.7413,68.4721,10444.7025,11949.7690,7387.0016,7388.0294,11948.7413
66,7289.0030,10184.7880,-253.5114,9100.2926,10206.8141,7266.9769,7289.0030,10184.7880
67,7293.2149,12051.6821,-4.1070,10513.7323,12051.6856,7293.2113,7293.2149,12051.6821
68,7298.7013,12086.9780,80.1925,10543.5349,12088.3206,7297.3586,7298.7013,12086.9780
69,7361.4412,12149.0557,9.8428,10599.8162,12149.0759,7361.4209,7361.4412,12149.0557
70,7246.0784,12267.9944,-119.3269,10684.4376,12270.8282,7243.2447,7246.0784,12267.9944
71,7465.4336,12016.3913,-24.2612,10508.1184,12016.5206,7465.3043,7465.4336,12016.3913
72,7314.3072,12050.8182,-35.0552,10515.7791,12051.0776,7314.0478,7314.3072,12050.8182
73,7372.5849,12585.5065,64.9733,10953.3069,12586.3162,7371.7752,7372.5849,12585.5065
74,7444.5739,12168.8967,113.6906,10627.8057,12171.6311,7441.8395,7444.5739,12168.8967
75,7347.6399,12120.6295,-48.8437,10575.7557,12121.1293,7347.1401,7347.6399,12120.6295
76,7426.4362,12083.7658,138.8985,10558.7837,12087.9046,7422.2975,7426.4362,12083.7658
77,7404.3354,12659.8486,459.0622,11044.9263,12699.6457,7364.5383,7404.3354,12659.8486
78,7377.4912,12182.8263,14.3750,10628.7609,12182.8693,7377.4482,7377.4912,12182.8263
79,7446.7724,12209.9787,-52.9287,10659.3372,12210.5667,7446.1843,7446.7724,12209.9787
80,6904.4119,11464.3089,247.7497,10006.5534,11477.7302,6890.9906,6904.4119,11464.3089
81,6094.5402,11380.2875,-1514.0327,10206.5484,11783.2432,5691.5845,6094.5402,11380.2875
82,7389.6070,12027.3144,64.6687,10507.0454,12028.2160,7388.7055,7389.6070,12027.3144
83,6817.2949,10392.3911,-892.8037,9274.7293,10602.9488,6606.7373,6817.2949,10392.3911
84,7353.1689,12269.3507,30.2155,10695.3349,12269.5364,7352.9832,7353.1689,12269.3507
85,7336.1411,12131.5405,-8.3063,10582.7575,12131.5549,7336.1267,7336.1411,12131.5405
86,7295.8717,11923.5309,24.6034,10411.9929,11923.6617,7295.7409,7295.8717,11923.5309
87,7367.2086,12084.1820,64.9078,10549.3681,12085.0750,7366.3156,7367.2086,12084.1820
88,7376.0944,12216.7318,38.5979,10655.8907,12217.0396,7375.7867,7376.0944,12216.7318
89,7419.1623,13478.4962,-22.6553,11692.5711,13478.5809,7419.0776,7419.1623,13478.4962
