face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8852.4915,14692.2483,52.0719,12813.0362,14692.7126,8852.0273,8852.4915,14692.2483
1,8901.2189,15549.5811,-57.4863,13513.7286,15550.0782,8900.7219,8901.2189,15549.5811
2,10012.5246,15353.8526,-832.8202,13577.2376,15480.6939,9885.6833,10012.5246,15353.8526
3,8021.2921,14983.3749,-1093.7743,13124.2390,15151.1677,7853.4992,8021.2921,14983.3749
4,8836.4840,14538.0522,48.2158,12687.7941,14538.4599,8836.0763,8836.4840,14538.0522
5,8832.3834,14505.0486,67.0396,12661.2307,14505.8408,8831.5912,8832.3834,14505.0486
6,8839.9447,14536.6445,61.7921,12687.2762,14537.3146,8839.2745,8839.9447,14536.6445
7,8828.9933,14514.6861,21.9663,12668.0155,14514.7709,8828.9085,8828.9933,14514.6861
8,8825.1485,14466.0338,-33.0269,12628.8462,14466.2272,8824.9552,8825.1485,14466.0338
9,8663.3888,14440.3846,-41.9476,12588.9485,14440.6891,8663.0842,8663.3888,14440.3846
10,8824.6930,14498.5821,-9.3161,12654.5966,14498.5974,8824.6777,8824.6930,14498.5821
11,8879.2760,14600.1398,9.9862,12742.3409,14600.1572,8879.2586,8879.2760,14600.1398
12,8833.7715,14484.5658,4.6923,12644.5596,14484.5697,8833.7676,8833.7715,14484.5658
13,8747.5643,14500.6634,13.8912,12646.9053,14500.6969,8747.5308,8747.5643,14500.6634
14,8406.6447,13469.6526,161.5614,11787.5756,13474.8028,8401.4945,8406.6447,13469.6526
15,8744.2875,14787.0388,-110.8526,12878.4249,14789.0717,8742.2546,8744.2875,14787.0388
16,8834.0588,14645.7915,-70.2090,12773.9112,14646.6395,8833.2108,8834.0588,14645.7915
17,6213.1582,10005.8077,3064.4669,10233.5101,11713.2317,4505.7342,6213.1582,10005.8077
18,8743.1739,14663.3007,-57.4335,12777.3857,14663.8579,8742.6167,8743.1739,14663.3007
19,8733.5890,14753.9631,-16.5207,12849.1546,14754.0085,8733.5437,8733.5890,14753.9631
20,8807.6275,14649.8102,-17.1834,12773.4904,14649.8608,8807.5770,8807.6275,14649.8102
21,8790.0013,14400.0045,83.9221,12572.5623,14401.2597,8788.7462,8790.0013,14400.0045
22,8746.4565,14640.1715,-39.2286,12758.9230,14640.4326,8746.1954,8746.4565,14640.1715
23,8699.2095,14556.4466,16.9204,12686.1209,14556.4954,8699.1607,8699.2095,14556.4466
24,8839.3812,14762.1724,19.2343,12867.3631,14762.2348,8839.3187,8839.3812,14762.1724
25,8746.4456,14647.3508,-42.6785,12764.7328,14647.6594,8746.1370,8746.4456,14647.3508
26,8735.2715,14793.6276,-68.1676,12881.9243,14794.3945,8734.5045,8735.2715,14793.6276
27,8547.3174,14356.0304,328.1374,12520.7715,14374.5083,8528.8396,8547.3174,14356.0304
28,8728.7118,14636.1991,-46.4703,12753.8248,14636.5646,8728.3463,8728.7118,14636.1991
29,7790.3408,14664.4839,132.6536,12710.1519,14667.0428,7787.7819,7790.3408,14664.4839
30,8763.0777,14474.7574,-31.7720,12628.1327,14474.9341,8762.9010,8763.0777,14474.7574
31,8811.8027,14468.4010,1.0838,12628.9272,14468.4012,8811.8024,8811.8027,14468.4010
32,8851.6015,14514.3521,22.0853,12670.5750,14514.4383,8851.5154,8851.6015,14514.3521
33,8669.1049,14458.5621,16.5135,12604.0241,14458.6092,8669.0578,8669.1049,14458.5621
34,8849.0238,14533.6720,-42.0359,12685.7927,14533.9828,8848.7130,8849.0238,14533.6720
35,8733.4473,14539.0625,-53.6609,12676.3537,14539.5585,8732.9513,8733.4473,14539.0625
36,8761.1010,14728.6361,-24.7043,12831.6942,14728.7384,8760.9987,8761.1010,14728.6361
37,8811.9339,14472.9758,19.8225,12632.6355,14473.0452,8811.8645,8811.9339,14472.9758
38,8826.6639,14532.7985,24.2831,12682.1870,14532.9018,8826.5605,8826.6639,14532.7985
39,8838.5502,14510.1042,23.4665,12665.5620,14510.2013,8838.4531,8838.5502,14510.1042
40,8639.8186,14122.3840,-8.2456,12331.8110,14122.3964,8639.8062,8639.8186,14122.3840
41,8754.2226,14556.3447,-40.6301,12692.4802,14556.6292,8753.9381,8754.2226,14556.3447
42,10779.1606,16402.0371,-1364.9421,14628.9485,16715.8592,10465.3386,10779.1606,16402.0371
43,8397.6713,13446.9849,709.5384,11829.1699,13544.7958,8299.8604,8397.6713,13446.9849
44,8863.1410,14908.1790,4.1635,12987.5259,14908.1818,8863.1382,8863.1410,14908.1790
45,8736.1406,14594.9601,-54.5391,12721.5688,14595.4677,8735.6330,8736.1406,14594.9601
46,9093.7835,14223.4868,2.5751,12476.3450,14223.4881,9093.7822,9093.7835,14223.4868
