face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,430.4139,2025.9112,-5.1804,1848.6948,2025.9280,430.3971,430.4139,2025.9112
1,459.2266,2387.4508,48.8127,2195.8090,2388.6857,457.9917,459.2266,2387.4508
2,585.0336,2445.6753,-72.4364,2215.5205,2448.4911,582.2178,585.0336,2445.6753
3,447.2582,2367.3967,-6.3480,2178.5065,2367.4177,447.2372,447.2582,2367.3967
4,155.3252,1357.4860,65.8483,1291.9173,1361.0821,151.7291,155.3252,1357.4860
5,152.1278,971.2490,78.2060,914.9109,978.6489,144.7279,152.1278,971.2490
6,169.8359,1469.4852,115.1481,1406.5692,1479.6084,159.7126,169.8359,1469.4852
7,147.6636,1393.1467,-61.6197,1329.7880,1396.1879,144.6224,147.6636,1393.1467
8,225.0122,1878.7252,-176.3252,1802.9905,1897.3167,206.4207,225.0122,1878.7252
9,206.9539,1991.5461,-142.0937,1912.4590,2002.7892,195.7109,206.9539,1991.5461
10,244.2385,1784.8444,-105.2086,1686.0014,1791.9959,237.0869,244.2385,1784.8444
11,349.0479,1779.8861,-38.4037,1634.9275,1780.9161,348.0179,349.0479,1779.8861
12,140.5360,1347.8858,-208.5807,1333.2808,1382.9043,105.5175,140.5360,1347.8858
13,243.3779,2167.2100,-30.7454,2057.0408,2167.7012,242.8867,243.3779,2167.2100
14,139.7069,1765.0947,118.1650,1711.8325,1773.6404,131.1613,139.7069,1765.0947
15,123.7659,2113.8432,132.6980,2067.5724,2122.6525,114.9566,123.7659,2113.8432
16,288.3129,2302.8806,49.7344,2174.8227,2304.1077,287.0859,288.3129,2302.8806
17,471.5917,1796.2558,149.0689,1633.5541,1812.8238,455.0237,471.5917,1796.2558
18,136.4061,2287.5149,41.4457,2223.6127,2288.3132,135.6078,136.4061,2287.5149
19,276.8722,2262.8852,-43.0902,2139.2400,2263.8197,275.9377,276.8722,2262.8852
20,283.0786,2294.5323,31.6002,2167.5966,2295.0287,282.5823,283.0786,2294.5323
21,132.5349,1301.5604,202.0787,1289.0423,1335.5062,98.5891,132.5349,1301.5604
22,203.9994,2209.0896,24.0354,2114.8931,2209.3777,203.7113,203.9994,2209.0896
23,92.1201,1491.5264,162.7448,1474.8543,1510.2036,73.4429,92.1201,1491.5264
24,375.5313,2267.4527,-19.8007,2105.2417,2267.6600,375.3241,375.5313,2267.4527
25,219.5771,2213.8351,90.1102,2118.3795,2217.8984,215.5137,219.5771,2213.8351
26,202.2106,2119.9249,118.4453,2036.7590,2127.2128,194.9227,202.2106,2119.9249
27,278.0704,1912.0039,116.8692,1800.6626,1920.3208,269.7535,278.0704,1912.0039
28,133.2873,2260.9149,60.9804,2199.8424,2262.6613,131.5409,133.2873,2260.9149
29,280.3600,1935.7905,135.3045,1827.0442,1946.7766,269.3740,280.3600,1935.7905
30,155.7407,1866.0011,-95.7752,1800.8669,1871.3478,150.3940,155.7407,1866.0011
31,122.0948,1348.5974,-207.9690,1341.1632,1382.9017,87.7905,122.0948,1348.5974
32,363.6226,1945.6573,-87.2871,1798.1034,1950.4587,358.8212,363.6226,1945.6573
33,163.2594,2030.2017,-47.5187,1955.4275,2031.4104,162.0508,163.2594,2030.2017
34,314.3230,1946.3684,-118.8960,1821.4744,1954.9846,305.7068,314.3230,1946.3684
35,118.6315,2114.9569,-100.7150,2065.5861,2120.0251,113.5632,118.6315,2114.9569
36,390.2889,1967.4922,12.7196,1804.4240,1967.5948,390.1863,390.2889,1967.4922
37,145.0962,1090.2097,-140.4888,1053.8673,1110.6509,124.6549,145.0962,1090.2097
38,262.4517,1533.5370,-38.8822,1422.2070,1534.7252,261.2634,262.4517,1533.5370
39,249.2895,1421.4128,69.6119,1320.1340,1425.5325,245.1698,249.2895,1421.4128
40,121.8254,1423.2747,212.6874,1415.2275,1457.1510,87.9491,121.8254,1423.2747
41,196.1780,2075.1049,-77.8757,1988.8816,2078.3271,192.9558,196.1780,2075.1049
42,615.3838,2519.3824,-60.8770,2277.4362,2521.3268,613.4393,615.3838,2519.3824
43,530.0594,2158.4748,36.7608,1949.3359,2159.3042,529.2300,530.0594,2158.4748
44,416.4180,2105.2111,-64.3557,1934.1911,2107.6600,413.9691,416.4180,2105.2111
45,133.1515,2285.3489,-17.9948,2221.9862,2285.4993,133.0011,133.1515,2285.3489
46,377.7721,2156.4823,41.5865,1995.9101,2157.4541,376.8003,377.7721,2156.4823
47,538.7091,2395.7602,65.7563,2179.9607,2398.0857,536.3836,538.7091,2395.7602
48,678.2508,2303.2933,-20.4181,2050.4206,2303.5498,677.9943,678.2508,2303.2933
49,495.4670,2335.6903,15.6677,2131.7635,2335.8237,495.3336,495.4670,2335.6903
50,503.7880,2263.8890,20.1133,2059.0505,2264.1188,503.5582,503.7880,2263.8890
51,179.3587,963.2435,-67.2859,894.8875,968.9771,173.6250,179.3587,963.2435
52,380.6751,2311.7533,-26.2467,2147.3603,2312.1099,380.3184,380.6751,2311.7533
53,274.9139,2283.1928,45.7525,2160.3577,2284.2346,273.8721,274.9139,2283.1928
54,267.5385,1937.1829,98.7013,1826.2555,1942.9974,261.7240,267.5385,1937.1829
55,204.0310,2175.1461,7.2983,2080.6854,2175.1731,204.0040,204.0310,2175.1461
56,234.7793,1511.0032,-15.0362,1408.6085,1511.1803,234.6022,234.7793,1511.0032
57,271.9336,1463.7144,8.5886,1348.5532,1463.7763,271.8718,271.9336,1463.7144
58,270.3949,2169.5338,31.6384,2048.5025,2170.0608,269.8680,270.3949,2169.5338
59,364.7945,2031.3376,-100.8322,1883.8492,2037.4161,358.7159,364.7945,2031.3376
60,246.9910,1602.1955,130.1798,1511.0087,1614.5872,234.5994,246.9910,1602.1955
61,205.9490,1887.0517,-272.2641,1853.9487,1930.0467,162.9539,205.9490,1887.0517
62,312.3168,2039.8332,93.1342,1909.8191,2044.8397,307.3102,312.3168,2039.8332
63,296.5889,2264.5923,-22.4706,2132.1832,2264.8489,296.3324,296.5889,2264.5923
64,222.7192,1987.4727,-133.6465,1900.1546,1997.5365,212.6554,222.7192,1987.4727
65,175.4580,1697.7261,-110.7474,1628.4885,1705.7410,167.4432,175.4580,1697.7261
66,476.9006,2278.6795,-47.5298,2083.2398,2279.9324,475.6476,476.9006,2278.6795
67,497.4719,2261.5560,27.2742,2058.9524,2261.9776,497.0503,497.4719,2261.5560
68,459.2618,2243.7022,14.4651,2053.1201,2243.8195,459.1445,459.2618,2243.7022
69,327.1643,2154.4578,40.6396,2012.1675,2155.3612,326.2609,327.1643,2154.4578
70,206.9368,2261.3907,-48.7306,2166.9955,2262.5459,205.7816,206.9368,2261.3907
71,460.1637,2322.9482,-7.3434,2130.5080,2322.9771,460.1347,460.1637,2322.9482
72,211.2077,2309.9518,3.1893,2211.9306,2309.9567,211.2029,211.2077,2309.9518
73,491.6634,2318.0441,6.8817,2115.5392,2318.0700,491.6375,491.6634,2318.0441
74,429.3746,2312.0175,-14.4430,2130.1858,2312.1283,429.2638,429.3746,2312.0175
75,227.9586,2024.0711,67.9130,1923.8662,2026.6353,225.3944,227.9586,2024.0711
