face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1719.1523,2644.0331,22.9413,2324.3234,2644.6018,1718.5836,1719.1523,2644.0331
1,1775.1636,3152.2942,-21.4322,2737.4632,3152.6277,1774.8301,1775.1636,3152.2942
2,971.4537,2087.6192,533.3861,2031.5887,2301.5190,757.5539,971.4537,2087.6192
3,888.0555,1962.9865,622.3906,2015.1495,2247.8586,603.1833,888.0555,1962.9865
4,1695.2197,2246.5353,-145.6137,2043.5092,2282.6315,1659.1235,1695.2197,2246.5353
5,1688.6376,2024.7530,-118.0855,1890.4709,2062.0915,1651.2992,1688.6376,2024.7530
6,1786.1049,2229.6591,-296.9616,2108.0095,2378.5184,1637.2457,1786.1049,2229.6591
7,1653.5795,2332.1326,-126.7043,2089.2494,2355.0198,1630.6924,1653.5795,2332.1326
8,1642.8867,2501.5161,-180.2562,2223.6072,2537.8230,1606.5798,1642.8867,2501.5161
9,1610.9523,2551.4194,-172.9663,2254.8715,2582.2217,1580.1500,1610.9523,2551.4194
10,1640.4724,2466.3337,-156.8587,2191.3040,2495.1228,1611.6833,1640.4724,2466.3337
11,1717.6451,2461.4706,-210.7743,2216.8642,2517.0446,1662.0711,1717.6451,2461.4706
12,1657.3973,2346.8797,-159.3169,2107.4258,2381.9126,1622.3644,1657.3973,2346.8797
13,1591.1097,2681.8480,-139.4082,2348.4311,2699.3840,1573.5737,1591.1097,2681.8480
14,828.7075,1393.0288,-84.4254,1222.3972,1405.3886,816.3477,828.7075,1393.0288
15,1455.4341,2900.6179,-28.3122,2512.4926,2901.1723,1454.8797,1455.4341,2900.6179
16,1249.8647,977.9430,-192.7375,1186.4574,1349.7705,878.0372,1249.8647,977.9430
17,630.4544,1843.8939,477.0650,1821.4553,2008.9900,465.3582,630.4544,1843.8939
18,1515.3742,2973.5800,-93.2201,2580.4110,2979.5152,1509.4390,1515.3742,2973.5800
19,1309.4690,1160.9436,85.0986,1250.6017,1348.1519,1122.2606,1309.4690,1160.9436
20,1306.6293,1469.4059,-72.5057,1400.7984,1497.0182,1279.0170,1306.6293,1469.4059
21,1564.1515,912.6856,-350.8329,1490.3817,1717.1520,759.6851,1564.1515,912.6856
22,1517.6455,2719.2572,-97.7359,2366.3043,2727.1548,1509.7478,1517.6455,2719.2572
23,1303.1939,2708.3036,-10.6254,2346.0854,2708.3839,1303.1136,1303.1939,2708.3036
24,1626.4224,2736.6592,-114.6587,2392.2854,2748.3768,1614.7048,1626.4224,2736.6592
25,1497.4841,2788.9721,-83.2494,2421.8121,2794.3162,1492.1399,1497.4841,2788.9721
26,1462.3680,2780.7096,-59.6430,2411.4554,2783.4024,1459.6752,1462.3680,2780.7096
27,1264.8219,2015.4381,358.7533,1870.4830,2159.3218,1120.9382,1264.8219,2015.4381
28,1471.1638,2743.2922,-93.7895,2383.3867,2750.1698,1464.2862,1471.1638,2743.2922
29,1026.9197,2049.1237,345.2293,1872.6282,2154.7944,921.2490,1026.9197,2049.1237
30,1569.6824,2306.5942,20.6785,2040.8190,2307.1740,1569.1026,1569.6824,2306.5942
31,1655.7565,2254.3841,-13.0248,2022.7642,2254.6674,1655.4733,1655.7565,2254.3841
32,1693.0001,2528.4134,20.8608,2231.5521,2528.9340,1692.4795,1693.0001,2528.4134
33,1333.4890,1734.1997,208.5199,1613.5510,1823.0204,1244.6683,1333.4890,1734.1997
34,1640.3692,2473.4801,56.9856,2182.0257,2477.3599,1636.4894,1640.3692,2473.4801
35,1328.9760,1785.7741,86.7473,1613.8435,1801.6930,1313.0572,1328.9760,1785.7741
36,1789.4831,2614.4046,-19.6916,2315.1872,2614.8744,1789.0133,1789.4831,2614.4046
37,1675.6443,2266.0438,14.6767,2036.2468,2266.4084,1675.2797,1675.6443,2266.0438
38,1699.0902,2374.3775,28.0401,2119.5880,2375.5398,1697.9279,1699.0902,2374.3775
39,1753.0573,2387.3421,31.5596,2142.5342,2388.9085,1751.4909,1753.0573,2387.3421
40,1442.0420,2244.3345,41.7460,1971.1230,2246.5008,1439.8756,1442.0420,2244.3345
41,1561.9421,2629.6241,-141.1409,2303.6987,2647.9669,1543.5992,1561.9421,2629.6241
42,1064.2370,2351.5518,429.3850,2170.9220,2481.6297,934.1591,1064.2370,2351.5518
43,1214.5698,2179.9614,260.7370,1945.1601,2245.8812,1148.6501,1214.5698,2179.9614
44,1689.5383,2639.1064,-179.7344,2336.1216,2671.9880,1656.6568,1689.5383,2639.1064
45,1508.7099,2682.3650,-134.3497,2340.6252,2697.5477,1493.5272,1508.7099,2682.3650
46,1366.6366,1431.6087,-156.1373,1426.1300,1558.6037,1239.6416,1366.6366,1431.6087
47,1148.1210,2429.0494,265.1585,2154.1929,2481.7687,1095.4017,1148.1210,2429.0494
48,1011.0501,2231.5881,375.3286,2041.7088,2337.7685,904.8697,1011.0501,2231.5881
49,1696.0311,2736.9842,-94.0004,2398.3540,2745.4045,1687.6107,1696.0311,2736.9842
50,1345.7642,2339.6574,185.4975,2059.0480,2373.1495,1312.2721,1345.7642,2339.6574
51,1699.3856,2180.7847,-124.3800,1996.0336,2211.0217,1669.1486,1699.3856,2180.7847
52,1733.4262,3196.2935,11.6238,2771.4482,3196.3858,1733.3338,1733.4262,3196.2935
53,1437.4316,1795.5767,-159.0255,1668.8781,1855.9955,1377.0128,1437.4316,1795.5767
54,1544.0286,2738.4148,-81.3835,2382.1459,2743.9347,1538.5087,1544.0286,2738.4148
55,1525.0299,2687.7906,-103.9110,2341.6588,2697.0037,1515.8168,1525.0299,2687.7906
56,1678.2565,2349.1872,-137.3977,2109.3414,2376.2341,1651.2096,1678.2565,2349.1872
57,1726.1707,2390.7185,31.9367,2138.1001,2392.2498,1724.6394,1726.1707,2390.7185
58,1551.3487,2761.3063,-96.5729,2403.2739,2768.9658,1543.6892,1551.3487,2761.3063
59,1672.4643,2603.0587,-178.2578,2305.3972,2636.0358,1639.4872,1672.4643,2603.0587
60,1313.7357,2018.3650,321.5399,1859.6409,2143.0342,1189.0665,1313.7357,2018.3650
61,1627.3656,2785.7177,-5.3573,2423.8908,2785.7424,1627.3408,1627.3656,2785.7177
62,972.2527,966.9714,246.6065,1059.5342,1216.2326,722.9914,972.2527,966.9714
63,1457.1525,1427.2260,-103.0122,1453.4153,1546.2825,1338.0960,1457.1525,1427.2260
64,1367.6299,1669.0958,322.8026,1638.9605,1874.6239,1162.1018,1367.6299,1669.0958
65,1644.1846,2422.4271,-150.2937,2157.8561,2450.4431,1616.1685,1644.1846,2422.4271
66,1684.9155,2932.8584,30.7554,2549.8662,2933.6159,1684.1580,1684.9155,2932.8584
67,667.9168,1780.1593,837.0551,2127.9251,2228.9918,219.0843,667.9168,1780.1593
68,1582.2895,2469.2075,78.6745,2170.7588,2476.1323,1575.3647,1582.2895,2469.2075
69,1586.3019,2816.3330,-108.0528,2452.6633,2825.7528,1576.8821,1586.3019,2816.3330
70,1400.7789,1535.2447,20.4496,1473.0492,1538.2859,1397.7377,1400.7789,1535.2447
71,1554.2637,2119.2261,-108.3669,1910.0390,2139.2991,1534.1907,1554.2637,2119.2261
72,1540.0729,2714.4959,-122.3316,2367.4218,2727.1030,1527.4658,1540.0729,2714.4959
73,1706.6977,2794.7134,-108.1862,2447.1661,2805.3665,1696.0446,1706.6977,2794.7134
74,1421.9092,1491.1630,-203.3726,1499.7252,1662.8355,1250.2367,1421.9092,1491.1630
75,1480.6892,1545.1241,-239.3364,1569.6643,1754.4017,1271.4116,1480.6892,1545.1241
76,1658.2255,2508.9375,-157.2816,2226.7258,2537.0848,1630.0782,1658.2255,2508.9375
77,1695.2915,2808.5870,-146.2883,2462.7223,2827.4885,1676.3900,1695.2915,2808.5870
78,1714.8359,2605.1872,-198.8163,2319.2192,2647.5660,1672.4572,1714.8359,2605.1872
79,1706.6757,2788.4511,14.5994,2435.1302,2788.6481,1706.4787,1706.6757,2788.4511
80,1084.7350,918.7345,183.6970,1060.8362,1203.3126,800.1568,1084.7350,918.7345
81,1393.9100,1421.0221,-17.0711,1407.9724,1429.2649,1385.6672,1393.9100,1421.0221
82,1695.4008,2273.8821,14.5770,2047.0514,2274.2492,1695.0337,1695.4008,2273.8821
