face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1658.7639,638.3720,36.9343,1450.5863,1660.0990,637.0368,1658.7639,638.3720
1,1813.3779,686.3325,-20.3562,1586.2077,1813.7455,685.9650,1813.3779,686.3325
2,1874.2130,756.0144,-0.5179,1633.1873,1874.2132,756.0141,1874.2130,756.0144
3,1846.4292,749.3620,-6.2629,1608.5142,1846.4649,749.3262,1846.4292,749.3620
4,1192.8451,481.6109,58.4190,1044.3082,1197.6116,476.8445,1192.8451,481.6109
5,1037.7488,464.4723,98.9899,916.5416,1054.3604,447.8606,1037.7488,464.4723
6,1126.2530,488.9177,42.7270,980.9782,1129.1047,486.0661,1126.2530,488.9177
7,1370.5725,484.6490,79.1566,1211.5710,1377.5895,477.6320,1370.5725,484.6490
8,1719.3266,521.8306,58.7595,1530.2130,1722.2029,518.9543,1719.3266,521.8306
9,1753.9129,522.4883,31.5191,1560.7005,1754.7192,521.6820,1753.9129,522.4883
10,1623.6206,529.7213,61.8247,1438.1060,1627.1037,526.2382,1623.6206,529.7213
11,1517.3552,570.7878,65.8751,1332.3274,1521.9177,566.2253,1517.3552,570.7878
12,1518.0968,471.1691,112.7507,1359.9545,1530.1021,459.1638,1518.0968,471.1691
13,1729.9871,570.5107,-32.1328,1527.8937,1730.8769,569.6209,1729.9871,570.5107
14,1132.6740,491.5264,-41.3612,986.3781,1135.3313,488.8692,1132.6740,491.5264
15,1196.9101,465.0634,-125.7849,1067.5693,1217.9257,444.0479,1196.9101,465.0634
16,1569.0402,577.2443,-79.1155,1381.3604,1575.3116,570.9729,1569.0402,577.2443
17,1721.9141,694.6988,-2.7885,1500.4686,1721.9216,694.6912,1721.9141,694.6988
18,1502.3308,473.0148,-115.7875,1345.4875,1515.1950,460.1506,1502.3308,473.0148
19,1763.5313,564.7860,-32.0125,1560.7955,1764.3856,563.9318,1763.5313,564.7860
20,1638.9708,570.6224,-67.0601,1445.7154,1643.1637,566.4294,1638.9708,570.6224
21,904.6288,468.3296,19.9405,784.3560,905.5382,467.4201,904.6288,468.3296
22,1509.6726,503.8438,-76.6934,1337.9000,1515.4868,498.0296,1509.6726,503.8438
23,897.2127,438.8591,-37.2616,779.7456,900.2221,435.8497,897.2127,438.8591
24,1772.1463,627.5497,-21.1129,1556.7751,1772.5357,627.1604,1772.1463,627.5497
25,1411.5659,528.4418,-98.5352,1246.9828,1422.4264,517.5812,1411.5659,528.4418
26,1289.2098,520.2594,-87.1077,1133.4776,1298.9540,510.5152,1289.2098,520.2594
27,1346.7153,568.0898,-37.3337,1172.8147,1348.5013,566.3038,1346.7153,568.0898
28,1420.1921,466.2690,-123.1433,1271.8701,1435.8324,450.6287,1420.1921,466.2690
29,1401.0418,596.4553,-14.0974,1218.0371,1401.2887,596.2083,1401.0418,596.4553
30,1611.2040,503.2823,36.6350,1429.1281,1612.4140,502.0722,1611.2040,503.2823
31,1500.3065,463.0171,107.8875,1343.7098,1511.4089,451.9146,1500.3065,463.0171
32,1699.2775,591.9195,56.1305,1497.1737,1702.1154,589.0816,1699.2775,591.9195
33,1668.9906,512.1486,-0.0856,1480.8966,1668.9906,512.1486,1668.9906,512.1486
34,1725.2068,571.5380,52.8882,1524.9146,1727.6263,569.1185,1725.2068,571.5380
35,1721.6510,476.1364,-20.7405,1540.2396,1721.9963,475.7911,1721.6510,476.1364
36,1555.7301,614.1669,34.7740,1358.5459,1557.0126,612.8844,1555.7301,614.1669
37,1360.6049,467.3478,126.8521,1217.3982,1378.2699,449.6828,1360.6049,467.3478
38,1430.7741,529.8805,86.8769,1261.8999,1439.0755,521.5791,1430.7741,529.8805
39,1227.0898,521.1552,69.3174,1073.4350,1233.8319,514.4131,1227.0898,521.1552
40,903.0964,472.5466,-5.0977,782.4361,903.1567,472.4863,903.0964,472.5466
41,1678.4967,509.9051,-16.5250,1490.7380,1678.7304,509.6714,1678.4967,509.9051
42,1890.2167,759.9184,0.0569,1647.4176,1890.2167,759.9184,1890.2167,759.9184
43,1829.6300,740.4172,0.3825,1594.0748,1829.6302,740.4170,1829.6300,740.4172
44,1777.4813,626.9898,37.2359,1562.7709,1778.6852,625.7859,1777.4813,626.9898
45,1623.7641,474.5085,-85.6775,1453.7194,1630.1162,468.1563,1623.7641,474.5085
46,1552.6195,626.3619,-37.4300,1354.4954,1554.1296,624.8518,1552.6195,626.3619
47,1889.6675,763.2215,-3.2291,1646.5560,1889.6768,763.2123,1889.6675,763.2215
48,1879.7089,760.9703,-4.3312,1637.6920,1879.7257,760.9535,1879.7089,760.9703
49,1831.3945,720.3777,-22.0036,1598.4701,1831.8301,719.9421,1831.3945,720.3777
50,1772.3032,719.3105,2.3846,1543.9064,1772.3086,719.3051,1772.3032,719.3105
51,1230.7948,466.3311,132.0067,1100.2908,1252.9476,444.1783,1230.7948,466.3311
52,1857.7685,679.2802,-3.0952,1628.1304,1857.7766,679.2721,1857.7685,679.2802
53,1530.0557,566.6947,-79.1717,1346.8271,1536.5189,560.2315,1530.0557,566.6947
54,1349.1325,564.5189,-24.4714,1174.3193,1349.8950,563.7564,1349.1325,564.5189
55,1550.2576,501.9946,-61.3441,1374.1782,1553.8353,498.4170,1550.2576,501.9946
56,1385.6431,520.9734,78.5732,1219.8599,1392.7251,513.8914,1385.6431,520.9734
57,1339.4185,530.4061,83.3905,1177.1995,1347.9247,521.8999,1339.4185,530.4061
58,1502.1263,547.2996,-58.8910,1320.6860,1505.7448,543.6811,1502.1263,547.2996
59,1770.8596,597.5217,40.5619,1561.9810,1772.2601,596.1211,1770.8596,597.5217
60,1137.5471,529.8527,16.0898,986.3070,1137.9728,529.4270,1137.5471,529.8527
61,1823.3364,616.1149,5.9341,1606.5099,1823.3656,616.0857,1823.3364,616.1149
62,1321.1350,584.5509,-3.3663,1146.6738,1321.1504,584.5355,1321.1350,584.5509
63,1702.5146,567.9510,-43.0116,1503.2397,1704.1429,566.3228,1702.5146,567.9510
64,1745.7362,528.0573,27.4989,1551.4055,1746.3568,527.4366,1745.7362,528.0573
65,1562.0591,509.7105,67.9751,1384.7373,1566.4317,505.3379,1562.0591,509.7105
66,1864.4473,712.4214,5.8132,1629.5819,1864.4767,712.3921,1864.4473,712.4214
67,1774.9132,722.1919,-4.1238,1545.9952,1774.9294,722.1758,1774.9132,722.1919
68,1733.5212,692.9066,-10.1111,1511.4079,1733.6195,692.8083,1733.5212,692.9066
69,1506.3364,590.3110,-41.4812,1316.6137,1508.2110,588.4364,1506.3364,590.3110
70,1728.2789,522.6216,-46.5500,1537.3179,1730.0735,520.8270,1728.2789,522.6216
71,1738.1355,681.6114,-18.5911,1517.2387,1738.4626,681.2843,1738.1355,681.6114
72,1653.4466,528.7219,-76.4862,1468.5944,1658.6242,523.5444,1653.4466,528.7219
73,1809.6282,705.4161,-11.6051,1579.9459,1809.7501,705.2941,1809.6282,705.4161
74,1776.7104,662.3792,-24.1580,1555.7445,1777.2339,661.8557,1776.7104,662.3792
75,1324.4205,532.9983,-48.7565,1157.3221,1327.4129,530.0059,1324.4205,532.9983
76,1625.0053,563.0397,48.1978,1431.6712,1627.1883,560.8567,1625.0053,563.0397
77,1870.1377,703.2144,2.9078,1636.1060,1870.1449,703.2071,1870.1377,703.2144
