face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5006.3064,2419.4732,-6.7110,4336.4116,5006.3238,2419.4558,5006.3064,2419.4732
1,4996.7361,2433.2495,2.8386,4327.7931,4996.7393,2433.2464,4996.7361,2433.2495
2,5033.5276,2446.8999,0.7186,4359.7228,5033.5278,2446.8997,5033.5276,2446.8999
3,5031.6282,2444.7815,2.6941,4358.0992,5031.6310,2444.7787,5031.6282,2444.7815
4,4988.2646,2390.0020,-2.3728,4321.2206,4988.2667,2389.9998,4988.2646,2390.0020
5,4995.9008,2381.2285,-7.1504,4328.1689,4995.9204,2381.2089,4995.9008,2381.2285
6,4994.4603,2391.7506,0.5432,4326.6155,4994.4604,2391.7505,4994.4603,2391.7506
7,4968.4769,2387.8516,-12.8809,4303.9645,4968.5412,2387.7873,4968.4769,2387.8516
8,4937.2458,2403.1067,-18.7558,4276.4056,4937.3846,2402.9679,4937.2458,2403.1067
9,4924.5678,2402.5201,-15.5079,4265.3041,4924.6631,2402.4247,4924.5678,2402.5201
10,4952.4355,2397.4039,-15.9711,4289.7482,4952.5353,2397.3041,4952.4355,2397.4039
11,4996.1966,2409.7076,-11.2478,4327.7798,4996.2455,2409.6587,4996.1966,2409.7076
12,4948.1891,2389.3114,-25.8619,4286.3302,4948.4505,2389.0500,4948.1891,2389.3114
13,4939.1406,2411.0672,1.0451,4277.8217,4939.1411,2411.0667,4939.1406,2411.0672
14,4982.7150,2394.0024,12.4612,4316.3098,4982.7750,2393.9424,4982.7150,2394.0024
15,4943.1036,2389.6813,25.6699,4281.8669,4943.3616,2389.4232,4943.1036,2389.6813
16,4960.6143,2412.9967,15.2953,4296.6270,4960.7062,2412.9049,4960.6143,2412.9967
17,5020.5227,2433.6112,1.8102,4348.5769,5020.5240,2433.6100,5020.5227,2433.6112
18,4904.2467,2393.4111,17.9801,4247.7222,4904.3755,2393.2824,4904.2467,2393.4111
19,4934.4078,2413.0293,-0.5468,4273.6660,4934.4080,2413.0292,4934.4078,2413.0293
20,4946.7416,2411.1365,12.2218,4284.5082,4946.8005,2411.0776,4946.7416,2411.1365
21,4997.6919,2381.6806,7.9648,4329.7357,4997.7162,2381.6564,4997.6919,2381.6806
22,4928.8122,2396.5352,12.1077,4269.0677,4928.8701,2396.4773,4928.8122,2396.5352
23,4973.3886,2379.2229,13.1878,4308.4820,4973.4556,2379.1559,4973.3886,2379.2229
24,4971.0703,2422.5663,0.9906,4305.5340,4971.0707,2422.5660,4971.0703,2422.5663
25,4951.8564,2402.5836,20.3083,4289.2049,4952.0182,2402.4218,4951.8564,2402.5836
26,4969.8725,2399.2309,19.5747,4305.0225,4970.0215,2399.0819,4969.8725,2399.2309
27,4995.0087,2407.5426,11.7157,4326.7873,4995.0617,2407.4896,4995.0087,2407.5426
28,4913.7613,2394.3281,21.5048,4256.0648,4913.9448,2394.1445,4913.7613,2394.3281
29,5005.1455,2409.1605,7.8110,4335.6107,5005.1690,2409.1370,5005.1455,2409.1605
30,4934.5192,2393.4840,-12.4128,4274.1099,4934.5799,2393.4233,4934.5192,2393.4840
31,4946.2964,2389.4520,-25.4959,4284.6635,4946.5506,2389.1977,4946.2964,2389.4520
32,4981.1925,2415.9914,-13.7873,4314.5504,4981.2666,2415.9173,4981.1925,2415.9914
33,4917.4208,2394.6688,-6.7061,4259.1087,4917.4386,2394.6509,4917.4208,2394.6688
34,4962.9882,2411.8012,-16.1131,4298.7294,4963.0900,2411.6995,4962.9882,2411.8012
