face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1628.9507,1140.1418,-2.1183,1447.8199,1628.9599,1140.1326,1628.9507,1140.1418
1,1630.9957,1144.7540,0.6235,1450.3521,1630.9965,1144.7532,1630.9957,1144.7540
2,1642.4044,1148.7761,0.0312,1459.5971,1642.4044,1148.7761,1642.4044,1148.7761
3,1641.5918,1148.1544,0.4637,1458.8633,1641.5923,1148.1540,1641.5918,1148.1544
4,1615.9985,1128.5629,-1.8259,1435.7435,1616.0053,1128.5561,1615.9985,1128.5629
5,1615.5966,1126.3878,-2.4327,1434.9673,1615.6087,1126.3757,1615.5966,1126.3878
6,1618.8029,1129.1320,-0.5926,1437.9224,1618.8037,1129.1313,1618.8029,1129.1320
7,1611.0346,1128.9825,-4.1275,1432.2204,1611.0699,1128.9471,1611.0346,1128.9825
8,1609.0980,1134.7136,-4.1901,1432.1169,1609.1351,1134.6766,1609.0980,1134.7136
9,1606.9982,1135.5108,-2.9256,1430.7655,1607.0163,1135.4927,1606.9982,1135.5108
10,1610.9314,1133.6278,-3.9676,1433.2001,1610.9644,1133.5948,1610.9314,1133.6278
11,1623.0213,1135.4920,-2.7805,1442.4409,1623.0372,1135.4761,1623.0213,1135.4920
12,1606.9641,1129.8855,-5.8378,1429.4725,1607.0355,1129.8141,1606.9641,1129.8855
13,1612.4637,1137.7054,0.2590,1435.2366,1612.4638,1137.7052,1612.4637,1137.7054
14,1618.0240,1130.2165,2.9467,1437.6021,1618.0418,1130.1987,1618.0240,1130.2165
15,1608.2695,1129.3838,5.8198,1430.3100,1608.3402,1129.3131,1608.2695,1129.3838
16,1617.9894,1137.3249,3.6130,1439.1862,1618.0165,1137.2977,1617.9894,1137.3249
17,1635.9313,1144.0177,0.5564,1453.7931,1635.9320,1144.0171,1635.9313,1144.0177
18,1600.6032,1131.2438,4.4694,1425.1423,1600.6458,1131.2013,1600.6032,1131.2438
19,1612.3698,1138.2488,0.6576,1435.2944,1612.3707,1138.2479,1612.3698,1138.2488
20,1614.9746,1137.5644,2.8924,1437.0397,1614.9921,1137.5468,1614.9746,1137.5644
21,1616.8257,1126.3528,1.0250,1435.8562,1616.8278,1126.3506,1616.8257,1126.3528
22,1607.9720,1133.5076,3.8334,1431.0168,1608.0029,1133.4767,1607.9720,1133.5076
23,1608.9980,1124.1635,3.2379,1429.6408,1609.0196,1124.1419,1608.9980,1124.1635
24,1622.9077,1141.5255,0.9059,1443.7180,1622.9094,1141.5238,1622.9077,1141.5255
25,1613.3673,1133.6523,4.7016,1434.9879,1613.4134,1133.6062,1613.3673,1133.6523
26,1617.1533,1132.8836,4.3453,1437.5744,1617.1923,1132.8446,1617.1533,1132.8836
27,1623.7341,1134.7572,2.4534,1442.7960,1623.7464,1134.7449,1623.7341,1134.7572
28,1602.8524,1130.9616,5.2011,1426.7188,1602.9097,1130.9042,1602.8524,1130.9616
29,1626.5116,1136.1563,1.8810,1445.1402,1626.5188,1136.1491,1626.5116,1136.1563
30,1606.1003,1132.1573,-3.5108,1429.3415,1606.1263,1132.1313,1606.1003,1132.1573
31,1605.9072,1129.2837,-5.7414,1428.5635,1605.9763,1129.2145,1605.9072,1129.2837
32,1621.7029,1138.2989,-3.2525,1442.1144,1621.7248,1138.2770,1621.7029,1138.2989
33,1603.8016,1133.5343,-1.5111,1427.9784,1603.8064,1133.5295,1603.8016,1133.5343
34,1616.8487,1137.3483,-3.4876,1438.3592,1616.8741,1137.3230,1616.8487,1137.3483
35,1597.2879,1132.5384,-0.6395,1423.0190,1597.2888,1132.5375,1597.2879,1132.5384
36,1627.9638,1138.0229,-1.2218,1446.6191,1627.9669,1138.0198,1627.9638,1138.0229
37,1609.3756,1128.0912,-5.4618,1430.8203,1609.4376,1128.0292,1609.3756,1128.0912
38,1617.0518,1132.0842,-4.1482,1437.3183,1617.0873,1132.0488,1617.0518,1132.0842
39,1621.5119,1131.1225,-1.8703,1440.3544,1621.5190,1131.1154,1621.5119,1131.1225
40,1617.3981,1126.9315,1.9766,1436.4074,1617.4061,1126.9235,1617.3981,1126.9315
41,1602.9787,1133.4624,0.0849,1427.3618,1602.9787,1133.4624,1602.9787,1133.4624
42,1642.7022,1149.1604,-0.0459,1459.9013,1642.7022,1149.1604,1642.7022,1149.1604
43,1640.9022,1147.4406,0.0588,1458.1983,1640.9022,1147.4406,1640.9022,1147.4406
44,1624.9742,1141.0289,-2.5221,1445.1175,1624.9873,1141.0158,1624.9742,1141.0289
45,1598.9553,1132.5685,2.7883,1424.2424,1598.9720,1132.5519,1598.9553,1132.5685
46,1628.1772,1139.4013,2.2256,1447.0881,1628.1873,1139.3911,1628.1772,1139.4013
47,1642.9208,1149.3458,0.2314,1460.1029,1642.9209,1149.3456,1642.9208,1149.3458
48,1642.7302,1149.1053,0.2968,1459.9095,1642.7304,1149.1051,1642.7302,1149.1053
49,1636.7084,1146.7068,0.9898,1454.9671,1636.7104,1146.7048,1636.7084,1146.7068
50,1638.9018,1145.7340,0.0570,1456.3516,1638.9018,1145.7340,1638.9018,1145.7340
51,1614.0714,1127.7259,-4.4978,1434.1627,1614.1130,1127.6843,1614.0714,1127.7259
52,1630.2094,1144.9041,-0.1877,1449.8120,1630.2095,1144.9040,1630.2094,1144.9041
53,1618.4192,1136.6951,3.7475,1439.3573,1618.4484,1136.6660,1618.4192,1136.6951
54,1622.5414,1134.3364,2.4400,1441.8286,1622.5536,1134.3242,1622.5414,1134.3364
55,1605.6703,1133.1120,3.0129,1429.2456,1605.6895,1133.0928,1605.6703,1133.1120
56,1617.0176,1131.6272,-3.6310,1437.1863,1617.0448,1131.6001,1617.0176,1131.6272
57,1619.9791,1131.7113,-3.2264,1439.3698,1620.0004,1131.6900,1619.9791,1131.7113
58,1615.8958,1135.3236,3.4118,1437.2019,1615.9200,1135.2993,1615.8958,1135.3236
59,1620.3540,1139.4683,-2.9074,1441.3946,1620.3716,1139.4508,1620.3540,1139.4683
