face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4727.7124,-360.8415,9.7306,4918.1003,4727.7310,-360.8601,4727.7124,-360.8415
1,4668.4239,-247.8624,16.5011,4797.2451,4668.4793,-247.9178,4668.4239,-247.8624
2,4727.4794,-228.2096,-4.1902,4845.6217,4727.4829,-228.2131,4727.4794,-228.2096
3,4707.1115,-224.3225,-2.6810,4823.1890,4707.1129,-224.3240,4707.1115,-224.3225
4,4626.6015,-534.0478,25.3034,4915.6277,4626.7256,-534.1719,4626.6015,-534.0478
5,4640.2245,-583.6655,54.6657,4958.7955,4640.7965,-584.2375,4640.2245,-583.6655
6,4559.2613,-573.2650,33.3901,4871.6020,4559.4785,-573.4822,4559.2613,-573.2650
7,4689.9584,-516.3191,19.4258,4968.3944,4690.0309,-516.3916,4689.9584,-516.3191
8,4707.3316,-508.1559,-32.9935,4981.2164,4707.5403,-508.3646,4707.3316,-508.1559
9,4643.5499,-550.5320,-25.6333,4942.0679,4643.6764,-550.6585,4643.5499,-550.5320
10,4705.2745,-496.6610,2.3602,4972.2453,4705.2756,-496.6621,4705.2745,-496.6610
11,4713.3816,-444.5805,0.9402,4950.6665,4713.3818,-444.5807,4713.3816,-444.5805
12,4734.9332,-554.5690,-11.2139,5035.2123,4734.9569,-554.5928,4734.9332,-554.5690
13,4613.9243,-444.6026,20.3779,4851.6572,4614.0064,-444.6846,4613.9243,-444.6026
14,4487.9611,-610.2978,43.6815,4822.7559,4488.3353,-610.6720,4487.9611,-610.2978
15,4257.1925,-595.4450,31.3925,4584.3345,4257.3956,-595.6480,4257.1925,-595.4450
16,4494.3104,-335.5931,-4.9675,4671.1650,4494.3155,-335.5982,4494.3104,-335.5931
17,4702.0548,-302.6397,-11.7586,4860.4890,4702.0824,-302.6674,4702.0548,-302.6397
18,4294.8571,-553.3913,-56.4054,4597.6429,4295.5132,-554.0475,4294.8571,-553.3913
19,4435.8490,-467.8664,-32.8793,4687.6735,4436.0694,-468.0868,4435.8490,-467.8664
20,4510.6776,-331.7332,-28.5785,4685.6218,4510.8463,-331.9018,4510.6776,-331.7332
