face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5948.6531,36072.3233,418.1139,33504.3534,36078.1256,5942.8509,5948.6531,36072.3233
1,6406.0122,44351.3366,852.7622,41546.8947,44370.4914,6386.8574,6406.0122,44351.3366
2,5666.4578,33717.6264,-323.3117,31276.8470,33721.3523,5662.7318,5666.4578,33717.6264
3,4939.1659,34778.8353,-396.0488,32598.3876,34784.0910,4933.9103,4939.1659,34778.8353
4,5596.8937,35873.8066,185.2289,33430.1700,35874.9397,5595.7605,5596.8937,35873.8066
5,5597.5782,35884.3700,175.6181,33440.2130,35885.3882,5596.5599,5597.5782,35884.3700
6,5575.4268,35991.9565,176.8861,33554.8754,35992.9851,5574.3982,5575.4268,35991.9565
7,5522.3665,35457.9778,55.0468,33044.8462,35458.0790,5522.2653,5522.3665,35457.9778
8,5549.7864,35318.8442,-16.7245,32896.9555,35318.8536,5549.7770,5549.7864,35318.8442
9,5409.6871,35242.4569,-50.6412,32873.2796,35242.5429,5409.6012,5409.6871,35242.4569
10,5574.3056,35466.6444,25.3345,33034.1605,35466.6659,5574.2842,5574.3056,35466.6444
11,5604.6959,35944.9473,239.5582,33498.7092,35946.8387,5602.8046,5604.6959,35944.9473
12,5522.8819,35443.3507,20.9372,33030.0652,35443.3653,5522.8672,5522.8819,35443.3507
13,5164.9855,33532.9874,34.2840,31272.1034,33533.0288,5164.9441,5164.9855,33532.9874
14,5273.9991,35215.4457,192.7478,32898.7524,35216.6865,5272.7584,5273.9991,35215.4457
15,5407.2747,35670.8326,46.5622,33298.2196,35670.9042,5407.2030,5407.2747,35670.8326
16,5414.7280,35412.7042,76.1231,33040.0684,35412.8973,5414.5348,5414.7280,35412.7042
17,4818.1219,34113.0530,1019.0163,32026.0678,34148.4564,4782.7185,4818.1219,34113.0530
18,5380.7758,35804.6987,127.5740,33441.3063,35805.2337,5380.2408,5380.7758,35804.6987
19,5790.3947,36503.4861,522.6903,33992.3991,36512.3790,5781.5019,5790.3947,36503.4861
20,5451.6657,35643.9514,105.5797,33255.4727,35644.3206,5451.2965,5451.6657,35643.9514
21,5540.6669,35900.8448,157.5299,33477.2979,35901.6622,5539.8495,5540.6669,35900.8448
22,5462.9096,35983.2143,122.6126,33587.3064,35983.7069,5462.4170,5462.9096,35983.2143
23,5469.3739,35811.2418,109.7876,33414.5204,35811.6390,5468.9767,5469.3739,35811.2418
24,6073.0944,36333.0940,674.0924,33729.5877,36348.1031,6058.0853,6073.0944,36333.0940
25,5479.2523,36152.2063,192.8383,33749.4997,36153.4186,5478.0400,5479.2523,36152.2063
26,5464.4866,35757.2772,102.4260,33362.8505,35757.6235,5464.1403,5464.4866,35757.2772
27,5435.5981,35964.8933,142.5786,33579.6003,35965.5592,5434.9322,5435.5981,35964.8933
28,5417.0777,35845.3830,89.5645,33467.6418,35845.6466,5416.8141,5417.0777,35845.3830
29,5384.7353,35852.2887,106.5372,33486.7279,35852.6612,5384.3628,5384.7353,35852.2887
30,5484.4835,35438.0281,10.8410,33038.9840,35438.0320,5484.4796,5484.4835,35438.0281
31,5469.2830,35409.3877,20.7636,33016.2857,35409.4021,5469.2686,5469.2830,35409.3877
32,5566.8350,34990.8531,-38.9395,32566.3276,34990.9046,5566.7835,5566.8350,34990.8531
33,5581.5998,35579.2616,77.7384,33143.1297,35579.4631,5581.3983,5581.5998,35579.2616
34,5493.5320,36216.1583,-92.3821,33806.2124,36216.4361,5493.2542,5493.5320,36216.1583
35,5288.3367,36065.4099,86.4999,33733.9104,36065.6530,5288.0936,5288.3367,36065.4099
36,5595.6742,36109.8311,172.0205,33663.9480,36110.8008,5594.7045,5595.6742,36109.8311
37,5468.1547,35434.9883,34.6450,33042.0749,35435.0283,5468.1147,5468.1547,35434.9883
38,5491.4544,35467.2682,35.0671,33065.3896,35467.3092,5491.4133,5491.4544,35467.2682
39,5585.0157,35735.0296,167.3428,33296.9676,35735.9584,5584.0869,5585.0157,35735.0296
40,5523.9846,35816.3705,162.6010,33399.9557,35817.2433,5523.1118,5523.9846,35816.3705
41,5312.0047,34994.5026,-0.2338,32664.0726,34994.5026,5312.0047,5312.0047,34994.5026
42,6228.0702,40419.8442,333.1113,37698.1157,40423.0892,6224.8252,6228.0702,40419.8442
43,4964.0163,33869.2507,-29.4836,31680.3204,33869.2808,4963.9863,4964.0163,33869.2507
44,6038.1872,38332.7054,670.2715,35717.5552,38346.6109,6024.2817,6038.1872,38332.7054
45,5323.7081,35244.0085,4.2701,32906.7355,35244.0091,5323.7075,5323.7081,35244.0085
46,5522.0356,35580.1781,56.2175,33165.8924,35580.2832,5521.9304,5522.0356,35580.1781
47,5895.0949,40650.2402,967.6027,38083.6699,40677.1579,5868.1772,5895.0949,40650.2402
48,5809.0556,33751.2080,120.8608,31254.9252,33751.7308,5808.5329,5809.0556,33751.2080
49,5718.7922,33918.0959,667.0540,31472.3077,33933.8662,5703.0219,5718.7922,33918.0959
50,5390.2199,35355.7920,-166.9543,32993.8574,35356.7221,5389.2898,5390.2199,35355.7920
51,5574.1648,35655.2588,122.9233,33221.4665,35655.7611,5573.6625,5574.1648,35655.2588
52,3188.5461,35051.7282,-1535.9960,33676.4647,35125.6012,3114.6732,3188.5461,35051.7282
53,5412.6989,35588.3286,29.1878,33214.4560,35588.3568,5412.6707,5412.6989,35588.3286
54,5470.7952,35825.9896,81.0328,33428.3439,35826.2059,5470.5789,5470.7952,35825.9896
55,5371.3335,35891.8676,55.0407,33530.5724,35891.9669,5371.2342,5371.3335,35891.8676
56,5612.5505,35642.2838,135.1003,33194.6344,35642.8916,5611.9427,5612.5505,35642.2838
57,5536.5695,35545.9524,83.4263,33126.8256,35546.1843,5536.3375,5536.5695,35545.9524
58,5423.0058,36065.9466,155.9118,33684.5452,36066.7399,5422.2125,5423.0058,36065.9466
59,5954.7963,32833.2073,311.7064,30302.7313,32836.8217,5951.1819,5954.7963,32833.2073
60,5538.9917,35806.7722,167.2822,33384.9652,35807.6967,5538.0672,5538.9917,35806.7722
61,3847.5837,23036.6168,-4132.0099,22540.5151,23888.5472,2995.6533,3847.5837,23036.6168
62,5691.4310,36422.2422,-90.9637,33936.7390,36422.5114,5691.1617,5691.4310,36422.2422
63,5561.7030,35831.1379,175.0124,33400.7893,35832.1498,5560.6911,5561.7030,35831.1379
64,5645.4881,34935.5047,48.9586,32482.9223,34935.5866,5645.4062,5645.4881,34935.5047
65,5506.2259,35388.4541,7.6054,32981.8823,35388.4561,5506.2240,5506.2259,35388.4541
66,3903.2086,31813.3456,-1388.1777,30148.4823,31882.2200,3834.3343,3903.2086,31813.3456
67,5439.7344,35901.4466,199.1755,33516.1045,35902.7489,5438.4321,5439.7344,35901.4466
68,5468.5891,35718.7465,148.0764,33323.6996,35719.4714,5467.8643,5468.5891,35718.7465
69,5505.2962,35831.5897,158.2199,33421.8894,35832.4151,5504.4708,5505.2962,35831.5897
70,5400.1002,36631.7318,292.7444,34256.1955,36634.4755,5397.3564,5400.1002,36631.7318
71,5328.5450,35720.3110,-15.9539,33376.6009,35720.3194,5328.5366,5328.5450,35720.3110
72,5329.5771,35945.2668,-27.9530,33599.0457,35945.2923,5329.5516,5329.5771,35945.2668
73,6232.7533,37048.5859,967.5691,34399.6920,37078.9362,6202.4030,6232.7533,37048.5859
74,5720.0702,35572.1017,188.1553,33086.6274,35573.2876,5718.8843,5720.0702,35572.1017
