face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1396.1872,1960.6507,155.8609,1768.8788,2000.8276,1356.0102,1396.1872,1960.6507
1,1600.7834,2320.5942,-333.2951,2136.8559,2451.2166,1470.1610,1600.7834,2320.5942
2,1969.6191,1946.2155,106.2188,1966.6464,2064.7787,1851.0558,1969.6191,1946.2155
3,1608.7165,1889.7305,-408.0979,1902.2726,2180.8322,1317.6148,1608.7165,1889.7305
4,944.3259,1682.2970,225.3187,1511.8014,1745.6526,880.9703,944.3259,1682.2970
5,833.6613,1689.5898,397.6329,1617.2493,1845.8048,677.4463,833.6613,1689.5898
6,943.7587,1807.0155,176.7584,1595.0954,1841.8060,908.9682,943.7587,1807.0155
7,1027.8394,1260.2089,354.7206,1314.0655,1517.2876,770.7608,1027.8394,1260.2089
8,1353.6125,706.4591,197.1040,1221.3228,1408.9182,651.1534,1353.6125,706.4591
9,1221.8546,601.8391,21.9958,1058.8817,1222.6339,601.0598,1221.8546,601.8391
10,1242.0486,1011.8038,252.8500,1225.3659,1404.7504,849.1020,1242.0486,1011.8038
11,1306.6902,1693.1320,235.0897,1589.8232,1804.2160,1195.6062,1306.6902,1693.1320
12,1174.2245,681.4260,478.4188,1315.1620,1465.9676,389.6829,1174.2245,681.4260
13,1232.9217,1239.7819,-94.8745,1247.2388,1331.2883,1141.4153,1232.9217,1239.7819
14,832.4949,1661.3665,4.0444,1438.8038,1661.3863,832.4752,832.4949,1661.3665
15,870.6459,1639.6660,-448.1488,1619.0961,1845.6517,664.6601,870.6459,1639.6660
16,1279.5215,1730.1854,-281.8382,1629.4801,1865.6958,1144.0110,1279.5215,1730.1854
17,306.7755,2102.8341,651.6421,2268.2233,2314.3516,95.2580,306.7755,2102.8341
18,1038.2628,1019.9921,-527.5791,1376.3621,1556.7856,501.4692,1038.2628,1019.9921
19,1317.2173,1202.5466,-254.4226,1338.4159,1520.6850,999.0790,1317.2173,1202.5466
20,1278.3462,1564.0508,-274.7587,1519.0466,1730.8743,1111.5226,1278.3462,1564.0508
21,743.2944,1895.7658,154.8275,1676.0720,1916.2035,722.8567,743.2944,1895.7658
22,1110.5435,1315.7247,-324.8669,1349.0309,1553.8148,872.4534,1110.5435,1315.7247
23,709.1327,1739.9435,-30.3371,1516.3057,1740.8356,708.2407,709.1327,1739.9435
24,1437.7091,1794.1913,-94.2952,1653.2633,1817.5971,1414.3033,1437.7091,1794.1913
25,1086.7152,1688.4270,-362.5141,1609.7036,1858.6663,916.4759,1086.7152,1688.4270
26,1017.7543,1869.8062,-266.9710,1686.0653,1946.5442,941.0162,1017.7543,1869.8062
27,1042.7818,1974.2707,-51.0997,1712.9620,1977.0656,1039.9869,1042.7818,1974.2707
28,1007.2026,1181.3610,-532.6931,1439.2661,1634.0454,554.5182,1007.2026,1181.3610
29,998.9527,2049.2723,-134.7822,1790.1944,2066.2924,981.9325,998.9527,2049.2723
30,1177.7288,757.8189,107.5826,1050.5006,1203.6872,731.8605,1177.7288,757.8189
31,1172.7343,628.1678,452.6354,1283.6911,1428.6716,372.2305,1172.7343,628.1678
32,1416.7151,1481.5785,227.9460,1503.0170,1679.3884,1218.9052,1416.7151,1481.5785
33,1080.0484,694.1373,-39.9514,950.4829,1084.1410,690.0447,1080.0484,694.1373
34,1442.7382,1159.8127,174.2580,1358.1055,1525.7249,1076.8260,1442.7382,1159.8127
35,1225.4585,230.8591,-186.7344,1173.3479,1259.3619,196.9557,1225.4585,230.8591
36,1339.5263,1937.5527,99.9656,1727.1415,1953.8204,1323.2587,1339.5263,1937.5527
37,1036.0338,1009.9638,521.1149,1364.4480,1544.2767,501.7209,1036.0338,1009.9638
38,1149.0255,1466.8945,386.7497,1495.0805,1726.0933,889.8266,1149.0255,1466.8945
39,1005.9699,1858.1923,279.1946,1682.0872,1941.5125,922.6497,1005.9699,1858.1923
40,721.4094,1786.1321,61.6767,1559.9932,1789.6929,717.8485,721.4094,1786.1321
41,1255.0884,785.3611,-120.2937,1117.9235,1284.1025,756.3469,1255.0884,785.3611
42,2225.7724,2127.8375,-164.0068,2196.8996,2347.9658,2005.6441,2225.7724,2127.8375
43,1391.6622,2190.6093,205.2378,1952.7602,2240.2478,1342.0237,1391.6622,2190.6093
44,1491.3395,1786.8558,33.9783,1660.0006,1790.7122,1487.4830,1491.3395,1786.8558
