face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1132.9297,568.2671,-62.7433,987.1477,1139.8175,561.3793,1132.9297,568.2671
1,1160.3102,759.1464,53.1035,1024.8110,1167.2206,752.2360,1160.3102,759.1464
2,1260.2543,856.8623,-24.4250,1115.5175,1261.7278,855.3888,1260.2543,856.8623
3,1204.9055,786.0399,39.6659,1061.7308,1208.6287,782.3167,1204.9055,786.0399
4,1033.4159,248.4700,-59.6672,939.9965,1037.9256,243.9604,1033.4159,248.4700
5,1047.4611,171.8294,-97.9199,987.6641,1058.2777,161.0129,1047.4611,171.8294
6,1079.6481,263.9005,-29.6357,976.2165,1080.7233,262.8253,1079.6481,263.9005
7,913.7132,257.5655,-143.7794,853.1637,943.8361,227.4425,913.7132,257.5655
8,725.4045,448.1864,-140.7401,679.2567,784.3309,389.2600,725.4045,448.1864
9,648.7379,445.3700,-85.8356,593.6246,680.1230,413.9849,648.7379,445.3700
10,810.9655,393.9911,-139.3961,742.7480,853.2734,351.6832,810.9655,393.9911
11,1063.1828,460.1766,-91.0515,936.8775,1076.6313,446.7281,1063.1828,460.1766
12,750.8804,288.7713,-222.4449,760.8040,840.5562,199.0955,750.8804,288.7713
13,811.8453,517.6434,23.2358,713.0364,813.6692,515.8195,811.8453,517.6434
14,1034.3009,250.1808,62.7989,940.9770,1039.2985,245.1832,1034.3009,250.1808
15,873.3902,247.2714,211.4252,861.4470,938.0963,182.5652,873.3902,247.2714
16,961.8093,506.4294,122.0110,859.7205,992.4397,475.7990,961.8093,506.4294
17,1136.0945,413.1449,-31.4190,997.4914,1137.4573,411.7821,1136.0945,413.1449
18,618.4222,322.2593,200.9127,638.8290,719.9285,220.7531,618.4222,322.2593
19,787.3450,544.6698,47.8699,703.2843,796.4464,535.5684,787.3450,544.6698
20,888.5579,513.2417,111.0710,796.1894,918.9648,482.8348,888.5579,513.2417
21,1079.6889,159.8985,13.7264,1009.5644,1079.8937,159.6937,1079.6889,159.8985
22,795.3643,383.2339,146.4000,734.1395,842.0753,336.5229,795.3643,383.2339
23,978.9921,126.0875,80.6468,932.9505,986.5507,118.5289,978.9921,126.0875
24,1018.3640,634.4316,34.2867,892.7559,1021.4019,631.3937,1018.3640,634.4316
25,914.0666,384.7904,165.4450,844.9695,961.5268,337.3302,914.0666,384.7904
26,1008.1738,346.8121,138.8582,919.1795,1036.1452,318.8407,1008.1738,346.8121
27,1095.8841,393.2699,62.4495,967.6491,1101.3916,387.7624,1095.8841,393.2699
28,691.0978,311.7662,216.9634,707.5116,789.6094,213.2546,691.0978,311.7662
29,1118.3012,404.5227,59.5486,986.1522,1123.2351,399.5888,1118.3012,404.5227
30,712.2499,354.4912,-113.7088,647.5081,745.3317,321.4095,712.2499,354.4912
31,735.2290,282.3788,-217.5947,744.8011,822.8353,194.7724,735.2290,282.3788
32,995.6070,540.5095,-103.0847,881.5487,1017.8680,518.2485,995.6070,540.5095
33,638.2475,385.7432,-41.1529,561.2831,644.7853,379.2054,638.2475,385.7432
34,889.1163,528.8065,-112.4906,798.7215,921.3524,496.5704,889.1163,528.8065
35,433.1760,398.1769,-4.5182,416.8536,433.7499,397.6031,433.1760,398.1769
36,1130.0067,523.1502,-35.8583,981.4762,1132.1182,521.0387,1130.0067,523.1502
37,856.1382,224.6200,-203.6523,845.8982,916.1158,164.6424,856.1382,224.6200
38,987.7349,340.1224,-148.4743,906.3590,1020.1521,307.7053,987.7349,340.1224
39,1102.4489,297.7016,-69.4220,995.1268,1108.3937,291.7568,1102.4489,297.7016
40,1053.2509,152.6903,43.5157,988.6918,1055.3487,150.5925,1053.2509,152.6903
41,642.4516,431.0108,13.0941,567.5607,643.2594,430.2030,642.4516,431.0108
42,1291.6935,937.0525,-1.2220,1155.9236,1291.6977,937.0483,1291.6935,937.0525
43,1246.7852,713.6436,-16.2604,1083.8789,1247.2807,713.1481,1246.7852,713.6436
44,1049.5272,634.3678,-59.1800,921.2222,1057.7984,626.0966,1049.5272,634.3678
45,516.8068,386.9720,144.1421,528.3727,609.9755,293.8033,516.8068,386.9720
46,1118.7314,553.3519,46.7775,972.2503,1122.5755,549.5079,1118.7314,553.3519
47,1251.8606,790.1264,41.0320,1098.8073,1255.4785,786.5084,1251.8606,790.1264
48,1406.1620,883.9435,-57.4931,1235.1503,1412.4168,877.6888,1406.1620,883.9435
49,1206.0091,753.6205,32.8470,1056.7712,1208.3816,751.2480,1206.0091,753.6205
50,1240.3437,700.2878,4.9957,1077.1874,1240.3899,700.2416,1240.3437,700.2878
