face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2645.0826,4081.4861,47.7386,3586.9151,4083.0710,2643.4978,2645.0826,4081.4861
1,2711.7217,4091.4278,-24.9127,3605.5879,4091.8775,2711.2720,2711.7217,4091.4278
2,2756.1476,4204.2150,-1.1871,3699.2351,4204.2160,2756.1466,2756.1476,4204.2150
3,2743.9904,4204.0112,-9.4028,3696.9842,4204.0718,2743.9298,2743.9904,4204.0112
4,2485.3991,4012.0099,52.5176,3508.5981,4013.8145,2483.5946,2485.3991,4012.0099
5,2445.9624,4027.6498,91.0681,3518.2517,4032.8759,2440.7363,2445.9624,4027.6498
6,2484.8572,4046.4549,36.8474,3535.1836,4047.3239,2483.9882,2484.8572,4046.4549
7,2511.9674,3918.3184,90.6230,3441.6782,3924.1339,2506.1519,2511.9674,3918.3184
8,2627.9365,3810.4946,69.2839,3380.3228,3814.5400,2623.8911,2627.9365,3810.4946
9,2633.9116,3784.2630,40.4926,3360.8989,3785.6866,2632.4880,2633.9116,3784.2630
10,2587.7179,3870.1393,77.3197,3417.2164,3874.7842,2583.0730,2587.7179,3870.1393
11,2601.4991,4025.6799,72.2430,3537.9021,4029.3352,2597.8439,2601.4991,4025.6799
12,2556.9642,3816.4244,131.0325,3375.8272,3829.9124,2543.4762,2556.9642,3816.4244
13,2641.7135,3889.6227,-36.9521,3440.4422,3890.7159,2640.6203,2641.7135,3889.6227
14,2489.7215,4052.1706,-37.3225,3540.3676,4053.0617,2488.8305,2489.7215,4052.1706
15,2480.9433,3968.7637,-128.4395,3479.8531,3979.7701,2469.9369,2480.9433,3968.7637
16,2609.1150,4004.0615,-91.1931,3523.9015,4009.9979,2603.1786,2609.1150,4004.0615
17,2693.6148,4160.8517,-2.0422,3655.2056,4160.8545,2693.6120,2693.6148,4160.8517
18,2544.3825,3821.7434,-129.7583,3377.2977,3834.7914,2531.3346,2544.3825,3821.7434
19,2656.6908,3872.4191,-38.9144,3430.7956,3873.6634,2655.4465,2656.6908,3872.4191
20,2617.6182,3951.6429,-85.2683,3485.0146,3957.0710,2612.1901,2617.6182,3951.6429
21,2423.3564,4082.3258,16.6948,3556.1139,4082.4938,2423.1884,2423.3564,4082.3258
