face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2133.2100,3195.0460,23.5445,2818.6633,3195.5678,2132.6882,2133.2100,3195.0460
1,2186.1351,3258.7845,-48.8686,2877.8263,3261.0063,2183.9134,2186.1351,3258.7845
2,1804.2638,3202.7529,3.2090,2781.0814,3202.7603,1804.2564,1804.2638,3202.7529
3,1754.2249,3189.7849,8.3847,2767.0640,3189.8339,1754.1759,1754.2249,3189.7849
4,2063.9111,3076.1284,71.0204,2718.1926,3081.0871,2058.9524,2063.9111,3076.1284
5,2034.9939,3057.7388,108.8743,2702.6002,3069.2004,2023.5324,2034.9939,3057.7388
6,2107.9356,3065.4293,81.7962,2720.0356,3072.3666,2100.9982,2107.9356,3065.4293
7,2066.3124,3032.9563,63.5934,2685.8086,3037.1220,2062.1467,2066.3124,3032.9563
8,2118.4196,2988.9603,26.6005,2663.0501,2989.7723,2117.6076,2118.4196,2988.9603
9,2115.4255,2980.7347,5.2998,2656.0058,2980.7672,2115.3931,2115.4255,2980.7347
10,2100.1434,3016.8511,36.9625,2679.6029,3018.3391,2098.6555,2100.1434,3016.8511
11,2136.3503,3095.7197,54.5059,2746.4238,3098.8065,2133.2635,2136.3503,3095.7197
12,2086.3944,2974.3485,70.7701,2647.4803,2979.9535,2080.7894,2086.3944,2974.3485
13,2119.5975,3059.9383,-36.0333,2715.5061,3061.3170,2118.2187,2119.5975,3059.9383
14,1866.2762,2901.6734,-41.6971,2548.0556,2903.3499,1864.5997,1866.2762,2901.6734
15,2039.9283,3136.1253,-111.6984,2763.4305,3147.3911,2028.6625,2039.9283,3136.1253
16,2000.3479,2920.2582,26.7219,2586.4859,2921.0338,1999.5723,2000.3479,2920.2582
17,1723.0480,3065.5413,-38.2075,2662.4692,3066.6278,1721.9615,1723.0480,3065.5413
18,2076.0745,3064.9063,-106.3722,2715.6412,3076.2197,2064.7611,2076.0745,3064.9063
19,2006.3134,2919.8440,43.2663,2588.1028,2921.8886,2004.2688,2006.3134,2919.8440
20,2008.8262,2957.4844,9.2392,2615.5842,2957.5744,2008.7362,2008.8262,2957.4844
21,1992.5691,2853.1157,193.6284,2556.9604,2894.6762,1951.0086,1992.5691,2853.1157
22,2075.1271,3069.4885,-70.1226,2715.3425,3074.4092,2070.2064,2075.1271,3069.4885
23,1989.0011,3126.6542,-97.0375,2746.1650,3134.8718,1980.7835,1989.0011,3126.6542
24,2147.1470,3135.6859,-32.1716,2777.2455,3136.7318,2146.1011,2147.1470,3135.6859
25,2078.7877,3126.4956,-90.1916,2760.6912,3134.2030,2071.0803,2078.7877,3126.4956
26,2067.6000,3150.1998,-93.0017,2776.9270,3158.1311,2059.6687,2067.6000,3150.1998
27,1857.6111,3134.7025,26.6966,2730.5968,3135.2604,1857.0532,1857.6111,3134.7025
28,2057.3823,3056.6456,-99.1637,2704.9429,3066.3913,2047.6367,2057.3823,3056.6456
29,1827.4535,3101.6183,-16.5140,2700.4402,3101.8323,1827.2395,1827.4535,3101.6183
30,2047.1022,3003.4908,26.4480,2658.0501,3004.2216,2046.3713,2047.1022,3003.4908
31,2060.2299,2992.7878,75.0579,2655.6348,2998.7903,2054.2274,2060.2299,2992.7878
32,2120.9906,3124.7809,31.9785,2763.7463,3125.7987,2119.9728,2120.9906,3124.7809
33,1979.5204,2949.7382,25.3170,2604.2873,2950.3984,1978.8602,1979.5204,2949.7382
