face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6834.4444,8773.2991,74.6408,7983.5140,8776.1683,6831.5752,6834.4444,8773.2991
1,6975.8511,9800.5911,77.2349,8738.6793,9802.7013,6973.7409,6975.8511,9800.5911
2,7094.0702,8677.3995,-230.0070,8013.9705,8710.1353,7061.3344,7094.0702,8677.3995
3,6494.6006,8751.4358,-145.0842,7873.5973,8760.7246,6485.3119,6494.6006,8751.4358
4,6773.5164,8705.4704,33.7845,7918.4921,8706.0610,6772.9258,6773.5164,8705.4704
5,6769.7041,8690.5143,35.2424,7907.3035,8691.1607,6769.0577,6769.7041,8690.5143
6,6763.6135,8704.9789,31.6399,7915.1131,8705.4944,6763.0980,6763.6135,8704.9789
7,6796.3637,8684.6341,31.6720,7911.5426,8685.1652,6795.8326,6796.3637,8684.6341
8,6800.9908,8600.6342,-20.1464,7857.0203,8600.8597,6800.7653,6800.9908,8600.6342
9,6486.9583,8533.8594,6.4583,7716.7817,8533.8798,6486.9379,6486.9583,8533.8594
10,6819.5085,8643.5028,10.8526,7891.2451,8643.5674,6819.4440,6819.5085,8643.5028
11,6788.2087,8731.3245,29.9048,7940.3045,8731.7847,6787.7485,6788.2087,8731.3245
12,6806.3767,8662.7437,17.4886,7899.9312,8662.9084,6806.2120,6806.3767,8662.7437
13,6659.3963,8545.5191,48.5850,7776.4091,8546.7697,6658.1456,6659.3963,8545.5191
14,6638.6083,8482.5381,33.3681,7727.5912,8483.1418,6638.0046,6638.6083,8482.5381
15,6714.0978,8759.8038,12.3684,7937.2257,8759.8786,6714.0231,6714.0978,8759.8038
16,6762.4201,8741.2851,15.5717,7939.0728,8741.4076,6762.2976,6762.4201,8741.2851
17,6233.0471,7504.4319,613.3361,7037.0761,7752.0774,5985.4015,6233.0471,7504.4319
18,6702.1489,8791.8789,31.2507,7955.7767,8792.3461,6701.6817,6702.1489,8791.8789
19,6631.2827,8894.5046,101.9760,8008.4546,8899.0901,6626.6972,6631.2827,8894.5046
20,6764.9733,8760.4415,52.2091,7953.2524,8761.8065,6763.6082,6764.9733,8760.4415
21,6740.4903,8672.0781,30.9961,7885.9351,8672.5753,6739.9930,6740.4903,8672.0781
22,6712.7533,8758.4548,14.8388,7935.9248,8758.5625,6712.6457,6712.7533,8758.4548
23,6725.9809,8713.9364,34.6070,7909.8249,8714.5387,6725.3786,6725.9809,8713.9364
24,6837.8856,8853.3952,95.2212,8039.1532,8857.8839,6833.3970,6837.8856,8853.3952
25,6724.8346,8760.9535,22.6102,7941.2390,8761.2045,6724.5836,6724.8346,8760.9535
26,6730.8122,8781.5800,25.3487,7957.0561,8781.8933,6730.4989,6730.8122,8781.5800
27,6731.2354,8616.8316,110.8163,7848.1995,8623.3219,6724.7450,6731.2354,8616.8316
28,6707.2395,8757.1804,14.2252,7933.4337,8757.2791,6707.1408,6707.2395,8757.1804
29,6458.0840,8676.9770,141.2710,7811.5302,8685.9351,6449.1258,6458.0840,8676.9770
30,6689.5625,8628.7341,-22.9258,7841.2001,8629.0051,6689.2915,6689.5625,8628.7341
31,6787.5692,8663.8000,2.9998,7894.7078,8663.8048,6787.5644,6787.5692,8663.8000
32,6827.0886,8614.9409,33.2745,7874.9414,8615.5600,6826.4696,6827.0886,8614.9409
33,6515.5136,8530.3908,79.7318,7723.9031,8533.5409,6512.3634,6515.5136,8530.3908
34,6821.7240,8667.5734,-42.9438,7908.2543,8668.5719,6820.7254,6821.7240,8667.5734
35,6663.3307,8766.5738,-12.1348,7927.0835,8766.6438,6663.2606,6663.3307,8766.5738
36,6758.1947,8759.6474,33.6993,7950.3850,8760.2146,6757.6275,6758.1947,8759.6474
37,6790.9436,8671.0526,14.5918,7900.6378,8671.1659,6790.8304,6790.9436,8671.0526
38,6805.7688,8687.1629,26.9510,7916.1003,8687.5489,6805.3828,6805.7688,8687.1629
39,6785.5537,8704.6707,30.5467,7921.6046,8705.1568,6785.0676,6785.5537,8704.6707
40,6686.4363,8635.8648,13.5245,7844.9971,8635.9586,6686.3425,6686.4363,8635.8648
41,6682.1255,8688.3790,-2.1235,7879.2072,8688.3813,6682.1233,6682.1255,8688.3790
42,7179.7605,9541.8828,-323.7995,8625.6937,9585.4650,7136.1782,7179.7605,9541.8828
43,6706.4764,8334.8521,143.1941,7655.7566,8347.3482,6693.9803,6706.4764,8334.8521
44,6847.4853,9033.1922,121.0946,8165.5347,9039.8807,6840.7967,6847.4853,9033.1922
45,6686.5702,8727.0909,-0.4900,7906.8345,8727.0911,6686.5701,6686.5702,8727.0909
46,6830.3780,8653.3458,6.3304,7901.1996,8653.3678,6830.3561,6830.3780,8653.3458
47,6462.2156,9244.4109,136.8010,8218.0369,9251.1212,6455.5053,6462.2156,9244.4109
48,7812.3802,8945.9298,199.0417,8443.5059,8979.8640,7778.4460,7812.3802,8945.9298
49,6752.3326,8713.7109,100.1847,7919.2796,8718.8149,6747.2286,6752.3326,8713.7109
50,6707.8719,8719.1027,57.4431,7908.3230,8720.7420,6706.2326,6707.8719,8719.1027
51,6780.5219,8683.8722,32.6568,7906.1449,8684.4324,6779.9618,6780.5219,8683.8722
52,5648.5133,8514.8857,-493.5018,7552.6928,8597.4721,5565.9269,5648.5133,8514.8857
53,6761.3409,8756.0898,2.8942,7948.7078,8756.0940,6761.3367,6761.3409,8756.0898
54,6664.5956,8732.0837,60.7757,7904.5174,8733.8687,6662.8106,6664.5956,8732.0837
55,6700.9786,8749.4637,7.4073,7926.3122,8749.4905,6700.9518,6700.9786,8749.4637
56,6799.6331,8707.0803,38.0847,7927.6514,8707.8404,6798.8730,6799.6331,8707.0803
57,6795.4293,8703.7510,32.8714,7924.0556,8704.3170,6794.8632,6795.4293,8703.7510
58,6729.6967,8760.5913,22.0582,7942.4250,8760.8309,6729.4571,6729.6967,8760.5913
59,6846.7202,8438.8327,122.2044,7769.0379,8448.1581,6837.3949,6846.7202,8438.8327
60,6804.3535,8703.4299,67.9791,7927.2674,8705.8601,6801.9232,6804.3535,8703.4299
61,5799.2574,5568.7516,-1011.5089,5951.2358,6702.0582,4665.9507,5799.2574,5568.7516
62,6846.2677,9266.8612,-42.1819,8325.1440,9267.5960,6845.5328,6846.2677,9266.8612
63,6819.7409,8813.6134,75.9008,8006.2082,8816.4985,6816.8557,6819.7409,8813.6134
64,6619.4653,8504.4505,41.5606,7736.4892,8505.3664,6618.5494,6619.4653,8504.4505
65,6803.4755,8656.5464,15.9712,7894.8869,8656.6841,6803.3379,6803.4755,8656.5464
66,6492.4764,8263.7768,-328.0650,7557.2985,8322.5857,6433.6675,6492.4764,8263.7768
67,6694.8199,8723.0151,33.9624,7906.7093,8723.5836,6694.2514,6694.8199,8723.0151
68,6724.5039,8680.5470,69.3328,7887.5154,8683.0015,6722.0495,6724.5039,8680.5470
69,6759.9824,8765.6940,20.2103,7954.8753,8765.8976,6759.7788,6759.9824,8765.6940
70,6641.4402,8863.1632,31.2855,7987.6879,8863.6037,6640.9997,6641.4402,8863.1632
71,6827.0248,8776.2693,-41.4817,7982.5137,8777.1517,6826.1425,6827.0248,8776.2693
72,6695.3133,8758.5122,4.3860,7930.8153,8758.5215,6695.3040,6695.3133,8758.5122
73,6817.6039,8892.1354,95.5141,8059.4111,8896.5237,6813.2155,6817.6039,8892.1354
74,6859.8533,8737.0241,35.1460,7966.3153,8737.6819,6859.1955,6859.8533,8737.0241
75,6710.1136,8776.9397,7.2569,7947.7161,8776.9652,6710.0881,6710.1136,8776.9397
76,6860.1730,8688.9224,51.0543,7934.7120,8690.3466,6858.7488,6860.1730,8688.9224
77,6989.6165,8766.0320,213.3187,8035.1333,8791.2890,6964.3594,6989.6165,8766.0320
78,6782.7994,8770.1020,31.3243,7964.8074,8770.5956,6782.3057,6782.7994,8770.1020
79,6796.6794,8826.0177,10.7493,8006.6330,8826.0746,6796.6224,6796.6794,8826.0177
80,6437.0837,8166.5969,180.2635,7460.4134,8185.1856,6418.4950,6437.0837,8166.5969
81,5101.8567,9008.0421,-447.0130,7862.2825,9058.5441,5051.3547,5101.8567,9008.0421
82,6790.9477,8674.8360,19.9214,7903.2008,8675.0467,6790.7370,6790.9477,8674.8360
83,5992.7013,8479.0740,-350.3166,7573.8215,8527.4890,5944.2863,5992.7013,8479.0740
84,6751.1175,8792.4901,40.0813,7970.6434,8793.2768,6750.3308,6751.1175,8792.4901
85,6726.6591,8760.6698,20.2940,7941.5662,8760.8723,6726.4566,6726.6591,8760.6698
86,6691.2498,8632.1742,16.4028,7843.9804,8632.3128,6691.1112,6691.2498,8632.1742
87,6776.6570,8690.4452,34.5335,7909.3824,8691.0681,6776.0341,6776.6570,8690.4452
88,6777.3399,8780.8709,34.7686,7970.4899,8781.4740,6776.7367,6777.3399,8780.8709
89,6874.1760,9225.2568,157.7898,8307.7261,9235.7993,6863.6335,6874.1760,9225.2568
90,6796.0632,8764.1033,9.0055,7964.5982,8764.1445,6796.0219,6796.0632,8764.1033
91,6786.3202,8725.4256,22.2352,7935.6881,8725.6806,6786.0653,6786.3202,8725.4256
92,6784.0344,8763.6555,54.4114,7961.2010,8765.1499,6782.5399,6784.0344,8763.6555
93,7109.9729,8691.3653,-98.3171,8020.2975,8697.4544,7103.8838,7109.9729,8691.3653
94,6713.1894,9433.8288,-75.5515,8411.3068,9435.9252,6711.0930,6713.1894,9433.8288
95,6803.5951,8781.6535,-2.9307,7978.6939,8781.6579,6803.5907,6803.5951,8781.6535
96,6788.8121,8703.6729,28.1320,7921.9105,8704.0861,6788.3989,6788.8121,8703.6729
97,8249.7025,9781.1543,909.5642,9247.6418,10204.3957,7826.4611,8249.7025,9781.1543
98,6764.5800,8236.5299,16.9655,7608.1644,8236.7255,6764.3845,6764.5800,8236.5299
99,6740.0838,8698.9742,43.6339,7904.0989,8699.9457,6739.1124,6740.0838,8698.9742
100,6770.4760,8647.2792,-4.6717,7878.3660,8647.2908,6770.4644,6770.4760,8647.2792
101,6611.0660,8563.0221,-36.1458,7773.3362,8563.6912,6610.3969,6611.0660,8563.0221
102,6738.1075,8586.4841,-38.7657,7828.0047,8587.2968,6737.2948,6738.1075,8586.4841
103,6635.8564,8569.7893,12.3911,7785.1428,8569.8687,6635.7770,6635.8564,8569.7893
104,6775.3200,8712.8933,33.3832,7924.0251,8713.4683,6774.7450,6775.3200,8712.8933
105,6783.8933,8700.0400,31.8604,7918.0052,8700.5696,6783.3637,6783.8933,8700.0400
106,6810.0332,9004.6382,141.0237,8136.2055,9013.6632,6801.0082,6810.0332,9004.6382
107,6720.1196,8732.4519,36.7191,7920.6469,8733.1217,6719.4498,6720.1196,8732.4519
108,6784.3495,8698.0935,29.3039,7916.8111,8698.5421,6783.9009,6784.3495,8698.0935
109,6736.5058,8754.1208,-12.5256,7939.9891,8754.1986,6736.4280,6736.5058,8754.1208
110,6685.3025,8656.9167,-28.4022,7858.9942,8657.3258,6684.8934,6685.3025,8656.9167
111,6791.5826,8679.3067,31.5759,7906.4987,8679.8347,6791.0545,6791.5826,8679.3067
112,6768.1375,8691.5747,38.8804,7907.5861,8692.3603,6767.3519,6768.1375,8691.5747
113,6758.0557,8770.1482,49.7737,7957.7068,8771.3787,6756.8252,6758.0557,8770.1482
114,6792.5627,8754.7365,-4.0931,7957.2151,8754.7450,6792.5541,6792.5627,8754.7365
