face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-99.3808,1569.4182,7.7933,1621.4507,1569.4546,-99.4172,-99.3808,1569.4182
1,-102.2711,1621.6343,-10.7388,1675.2162,1621.7011,-102.3380,-102.2711,1621.6343
2,-31.5879,1632.4489,4.6685,1648.4897,1632.4620,-31.6010,-31.5879,1632.4489
3,-47.0475,1633.7614,6.4899,1657.8240,1633.7864,-47.0726,-47.0475,1633.7614
4,-224.4462,1508.2365,45.7152,1633.9954,1509.4418,-225.6515,-224.4462,1508.2365
5,-215.7315,1477.5143,67.6022,1600.6390,1480.2090,-218.4262,-215.7315,1477.5143
6,-218.1953,1528.4901,56.4099,1651.3469,1530.3100,-220.0152,-218.1953,1528.4901
7,-212.6548,1478.7718,12.8091,1595.9161,1478.8688,-212.7518,-212.6548,1478.7718
8,-180.1698,1512.7436,-52.5607,1612.9764,1514.3740,-181.8001,-180.1698,1512.7436
9,-201.2244,1529.8422,-59.6247,1642.9897,1531.8935,-203.2757,-201.2244,1529.8422
10,-178.7494,1512.2717,-24.5955,1609.6738,1512.6294,-179.1071,-178.7494,1512.2717
11,-125.2867,1540.0725,9.0086,1606.4601,1540.1212,-125.3355,-125.2867,1540.0725
12,-185.7477,1447.8309,-30.2768,1549.9671,1448.3919,-186.3087,-185.7477,1447.8309
13,-210.6979,1582.8714,-36.7611,1699.2460,1583.6245,-211.4510,-210.6979,1582.8714
14,-270.0875,1564.0482,41.5977,1716.6289,1564.9911,-271.0304,-270.0875,1564.0482
15,-331.1563,1604.9568,20.9602,1793.9789,1605.1837,-331.3832,-331.1563,1604.9568
16,-223.7041,1619.6364,-5.8091,1742.3221,1619.6547,-223.7224,-223.7041,1619.6364
17,-73.2928,1616.0144,9.0203,1653.9531,1616.0625,-73.3410,-73.2928,1616.0144
18,-329.6259,1600.0999,-29.0237,1788.5565,1600.5364,-330.0623,-329.6259,1600.0999
19,-202.3580,1588.5865,-45.6417,1700.6671,1589.7489,-203.5205,-202.3580,1588.5865
20,-227.4217,1611.4816,-18.7980,1736.7037,1611.6737,-227.6139,-227.4217,1611.4816
21,-256.3435,1526.0497,83.2491,1675.2683,1529.9295,-260.2234,-256.3435,1526.0497
22,-276.3675,1598.0583,-14.3155,1752.8365,1598.1677,-276.4768,-276.3675,1598.0583
23,-304.1478,1545.4681,63.4961,1721.3726,1547.6454,-306.3250,-304.1478,1545.4681
24,-147.7849,1606.4282,-20.2665,1685.5533,1606.6623,-148.0190,-147.7849,1606.4282
25,-273.6360,1612.8770,8.0311,1765.7247,1612.9112,-273.6702,-273.6360,1612.8770
26,-266.2761,1606.1527,28.5320,1755.2071,1606.5874,-266.7108,-266.2761,1606.1527
27,-210.2203,1593.9200,34.5589,1709.8043,1594.5817,-210.8821,-210.2203,1593.9200
28,-331.4094,1606.6885,-16.1899,1795.6999,1606.8237,-331.5447,-331.4094,1606.6885
29,-173.7060,1591.8657,37.1373,1686.6726,1592.6465,-174.4868,-173.7060,1591.8657
30,-230.0124,1510.7274,-37.0149,1639.1459,1511.5141,-230.7992,-230.0124,1510.7274
31,-194.9691,1446.9081,-31.6498,1554.5622,1447.5180,-195.5790,-194.9691,1446.9081
32,-115.4268,1547.5583,-16.5922,1608.6379,1547.7239,-115.5924,-115.4268,1547.5583
33,-248.8597,1540.7584,-46.9081,1681.0418,1541.9871,-250.0884,-248.8597,1540.7584
34,-136.1721,1537.6919,-31.7686,1611.0424,1538.2946,-136.7749,-136.1721,1537.6919
35,-276.9502,1544.1815,-79.1075,1705.1784,1547.6114,-280.3801,-276.9502,1544.1815
36,-123.2399,1570.4260,16.4165,1635.7792,1570.5851,-123.3990,-123.2399,1570.4260
37,-190.9280,1441.2332,7.9851,1545.6292,1441.2722,-190.9671,-190.9280,1441.2332
38,-159.3731,1501.3058,16.5143,1587.2633,1501.4700,-159.5373,-159.3731,1501.3058
39,-190.9049,1518.2561,51.5269,1624.6088,1519.8081,-192.4569,-190.9049,1518.2561
40,-279.7267,1542.3314,79.3173,1705.0918,1545.7777,-283.1730,-279.7267,1542.3314
41,-241.9938,1557.5333,-48.6649,1693.6615,1558.8484,-243.3089,-241.9938,1557.5333
42,-29.5529,1633.3360,1.7211,1648.3138,1633.3378,-29.5546,-29.5529,1633.3360
43,-42.4032,1627.1019,8.7811,1648.7827,1627.1481,-42.4494,-42.4032,1627.1019
44,-105.5003,1570.2611,-19.4049,1625.9283,1570.4858,-105.7249,-105.5003,1570.2611
45,-316.3135,1586.7727,-53.7908,1768.7566,1588.2919,-317.8327,-316.3135,1586.7727
46,-157.4143,1612.9973,10.9731,1697.2948,1613.0653,-157.4824,-157.4143,1612.9973
47,-29.4062,1636.3776,2.8485,1651.2844,1636.3824,-29.4111,-29.4062,1636.3776
