face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-366.0062,4761.0145,11.8197,4954.2103,4761.0418,-366.0335,-366.0062,4761.0145
1,-839.4323,5908.7918,-378.0424,6403.6900,5929.9041,-860.5446,-839.4323,5908.7918
2,-433.1305,3750.8423,-178.5115,3997.0769,3758.4448,-440.7330,-433.1305,3750.8423
3,-959.5460,4791.1012,-1210.3502,5733.0187,5035.4624,-1203.9072,-959.5460,4791.1012
4,-1449.9595,5231.8916,-305.0626,6110.6704,5245.7904,-1463.8584,-1449.9595,5231.8916
5,-1518.9270,4847.0783,-45.4949,5759.3293,4847.4034,-1519.2521,-1518.9270,4847.0783
6,-1198.8251,4981.5650,-54.7963,5677.5175,4982.0508,-1199.3109,-1198.8251,4981.5650
7,-808.7026,4833.3493,426.9134,5335.8010,4865.4694,-840.8227,-808.7026,4833.3493
8,-572.9475,4873.0957,-201.8239,5195.1475,4880.5648,-580.4166,-572.9475,4873.0957
9,-646.6138,4900.0933,-50.2584,5254.0527,4900.5487,-647.0691,-646.6138,4900.0933
10,-587.1243,5025.6129,-149.8272,5349.7200,5029.6096,-591.1210,-587.1243,5025.6129
11,-513.0099,4949.9027,-148.0609,5231.6184,4953.9126,-517.0199,-513.0099,4949.9027
12,-513.6461,4068.0640,378.3950,4396.8250,4099.1046,-544.6867,-513.6461,4068.0640
13,-1004.8089,4063.9947,359.7579,4690.1503,4089.4012,-1030.2154,-1004.8089,4063.9947
14,-1694.9791,4007.6616,114.0347,5076.0437,4009.9410,-1697.2585,-1694.9791,4007.6616
15,-1342.8599,5185.9326,32.3335,5971.9584,5186.0928,-1343.0200,-1342.8599,5185.9326
16,-698.8701,4700.9102,-85.4117,5088.6331,4702.2608,-700.2208,-698.8701,4700.9102
17,-3152.1849,4380.3387,1298.3219,6927.3511,4597.8398,-3369.6861,-3152.1849,4380.3387
18,-1334.8128,4721.1724,-164.0651,5518.4987,4725.6139,-1339.2543,-1334.8128,4721.1724
19,-1129.4929,4388.7679,-113.2533,5052.9792,4391.0913,-1131.8163,-1129.4929,4388.7679
20,-852.8882,4893.5325,-102.1793,5373.9219,4895.3488,-854.7045,-852.8882,4893.5325
21,-1264.5621,5071.4529,260.6496,5825.4385,5082.1573,-1275.2665,-1264.5621,5071.4529
22,-1071.1745,4727.6959,5.9332,5344.4192,4727.7020,-1071.1806,-1071.1745,4727.6959
23,-1344.4616,4823.8994,22.6065,5618.2437,4823.9822,-1344.5444,-1344.4616,4823.8994
24,-234.9472,4939.5682,178.0390,5070.5192,4945.6867,-241.0658,-234.9472,4939.5682
25,-863.9117,5281.4456,-462.0526,5817.4901,5315.9919,-898.4580,-863.9117,5281.4456
26,-1019.0143,5346.5486,-90.9079,5924.2700,5347.8466,-1020.3123,-1019.0143,5346.5486
27,-967.6838,4883.4672,-410.5997,5478.6944,4912.1402,-996.3568,-967.6838,4883.4672
