face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,386.8448,4055.1687,8.1321,3876.2765,4055.1867,386.8267,386.8448,4055.1687
1,401.2104,4078.1281,-5.3009,3893.0702,4078.1358,401.2028,401.2104,4078.1281
2,421.3478,4118.5684,-0.3077,3924.8936,4118.5684,421.3478,421.3478,4118.5684
3,419.1619,4122.2503,-0.9115,3929.4727,4122.2505,419.1617,419.1619,4122.2503
4,354.5958,4042.8443,10.2976,3877.7662,4042.8731,354.5671,354.5958,4042.8443
5,351.0087,4041.4466,21.5082,3878.0539,4041.5719,350.8834,351.0087,4041.4466
6,362.3001,4070.1228,8.8657,3901.6395,4070.1440,362.2789,362.3001,4070.1228
7,344.6007,3976.7747,14.0646,3816.2391,3976.8292,344.5462,344.6007,3976.7747
8,356.5909,3931.3149,2.8783,3765.7068,3931.3172,356.5886,356.5909,3931.3149
9,355.3778,3928.2705,-0.8821,3763.1881,3928.2707,355.3776,355.3778,3928.2705
10,352.3690,3952.1847,10.7298,3788.3566,3952.2166,352.3370,352.3690,3952.1847
11,378.8516,4034.0497,10.9112,3858.6444,4034.0823,378.8191,378.8516,4034.0497
12,345.6209,3920.7261,17.9206,3759.9768,3920.8160,345.5311,345.6209,3920.7261
13,366.9321,3995.9075,-11.4479,3825.7133,3995.9436,366.8960,366.9321,3995.9075
14,367.9424,4101.2900,-0.4071,3930.2574,4101.2900,367.9424,367.9424,4101.2900
15,355.2503,4087.2191,-16.3253,3921.7823,4087.2905,355.1788,355.2503,4087.2191
16,378.5239,4076.0839,-15.0764,3900.7085,4076.1454,378.4624,378.5239,4076.0839
17,409.3977,4110.1799,1.3602,3921.5421,4110.1804,409.3972,409.3977,4110.1799
18,348.1807,4011.3511,-23.2464,3849.3004,4011.4986,348.0331,348.1807,4011.3511
19,372.3863,3995.5392,-12.1741,3823.0309,3995.5801,372.3454,372.3863,3995.5392
20,372.1951,4047.6348,-16.0259,3875.0661,4047.7047,372.1252,372.1951,4047.6348
21,354.7200,4092.1917,11.8354,3926.9195,4092.2291,354.6826,354.7200,4092.1917
22,359.6303,4034.3653,-11.9252,3867.1674,4034.4040,359.5916,359.6303,4034.3653
23,354.5331,4087.1343,6.9386,3921.9231,4087.1472,354.5202,354.5331,4087.1343
24,389.3091,4048.0568,-5.4548,3868.1351,4048.0650,389.3010,389.3091,4048.0568
25,367.7366,4081.2047,-16.2112,3910.4274,4081.2755,367.6658,367.7366,4081.2047
26,369.9422,4103.0599,-9.1241,3931.1973,4103.0822,369.9199,369.9422,4103.0599
27,380.7293,4107.2217,-2.1882,3930.7124,4107.2230,380.7280,380.7293,4107.2217
28,352.7609,4038.7904,-24.7089,3874.7093,4038.9560,352.5953,352.7609,4038.7904
29,385.2205,4110.4235,5.0646,3932.0012,4110.4304,385.2136,385.2205,4110.4235
30,342.5007,3933.9937,2.5889,3774.4189,3933.9956,342.4989,342.5007,3933.9937
31,346.1185,3919.1298,16.7501,3758.1558,3919.2083,346.0399,346.1185,3919.1298
32,379.8159,4005.8152,6.2539,3830.0732,4005.8260,379.8051,379.8159,4005.8152
33,343.4618,3937.7140,-4.2705,3777.7186,3937.7191,343.4568,343.4618,3937.7140
34,372.2843,3974.4600,5.1512,3802.0230,3974.4674,372.2769,372.2843,3974.4600
35,345.4276,3914.1667,-15.6728,3753.4912,3914.2355,345.3588,345.4276,3914.1667
36,389.7672,4071.8981,6.0298,3891.6949,4071.9079,389.7574,389.7672,4071.8981
37,344.2925,3953.2208,22.1053,3793.0059,3953.3562,344.1571,344.2925,3953.2208
38,357.9927,3997.8186,18.9069,3831.5265,3997.9168,357.8945,357.9927,3997.8186
39,362.1025,4060.5531,16.1897,3892.2564,4060.6240,362.0316,362.1025,4060.5531
40,355.8661,4103.0531,8.9810,3937.2313,4103.0746,355.8446,355.8661,4103.0531
