face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1655.4945,24135.6218,0.2397,23351.9274,24135.6218,1655.4945,1655.4945,24135.6218
1,1656.8059,24140.5815,0.1466,23356.2930,24140.5815,1656.8059,1656.8059,24140.5815
2,1657.1710,24140.0974,0.0511,23355.6471,24140.0974,1657.1710,1657.1710,24140.0974
3,1657.0828,24139.8508,0.0555,23355.4403,24139.8508,1657.0828,1657.0828,24139.8508
4,1652.8713,24128.2917,0.2655,23345.7808,24128.2917,1652.8713,1652.8713,24128.2917
5,1652.5917,24126.1086,-0.0470,23343.7265,24126.1086,1652.5917,1652.5917,24126.1086
6,1652.7464,24127.9271,0.1153,23345.4726,24127.9271,1652.7464,1652.7464,24127.9271
7,1653.4685,24130.8454,0.4087,23348.0634,24130.8454,1653.4685,1653.4685,24130.8454
8,1654.8469,24137.5188,-0.0574,23354.1096,24137.5188,1654.8469,1654.8469,24137.5188
9,1655.2650,24139.2940,-0.1139,23355.6950,24139.2940,1655.2650,1655.2650,24139.2940
10,1654.8140,24135.8595,0.1092,23352.4680,24135.8595,1654.8140,1654.8140,24135.8595
11,1654.3352,24132.8544,-0.0618,23349.6822,24132.8544,1654.3352,1654.3352,24132.8544
12,1653.7360,24132.8602,-0.1314,23349.9551,24132.8602,1653.7360,1653.7360,24132.8602
13,1655.9072,24140.5476,0.3036,23356.6599,24140.5476,1655.9072,1655.9072,24140.5476
14,1653.1573,24130.2065,-0.2165,23347.5645,24130.2065,1653.1573,1653.1573,24130.2065
15,1653.9314,24134.0758,0.0891,23351.0813,24134.0758,1653.9314,1653.9314,24134.0758
16,1655.5304,24138.4565,0.0943,23354.7407,24138.4565,1655.5304,1655.5304,24138.4565
17,1656.1880,24137.6769,-0.1399,23353.6694,24137.6769,1656.1880,1656.1880,24137.6769
18,1654.9221,24139.5187,0.1881,23356.0722,24139.5187,1654.9221,1654.9221,24139.5187
19,1655.9061,24141.0765,-0.1214,23357.1883,24141.0765,1655.9061,1655.9061,24141.0765
20,1655.7930,24139.7453,0.0782,23355.9100,24139.7453,1655.7930,1655.7930,24139.7453
21,1652.6016,24126.2267,0.0821,23343.8400,24126.2267,1652.6016,1652.6016,24126.2267
22,1655.0336,24138.0624,-0.3208,23354.5690,24138.0625,1655.0336,1655.0336,24138.0624
23,1652.8967,24127.9634,-0.1088,23345.4418,24127.9634,1652.8967,1652.8967,24127.9634
24,1656.3790,24140.4478,-0.1964,23356.3499,24140.4478,1656.3790,1656.3790,24140.4478
25,1654.8452,24136.5230,0.0881,23353.1164,24136.5230,1654.8452,1654.8452,24136.5230
26,1654.2027,24133.9595,-0.0112,23350.8443,24133.9595,1654.2027,1654.2027,24133.9595
27,1654.2723,24132.8819,0.0286,23349.7377,24132.8819,1654.2723,1654.2723,24132.8819
28,1654.5933,24137.8160,0.0326,23354.5192,24137.8160,1654.5933,1654.5933,24137.8160
29,1654.7392,24133.1999,-0.1819,23349.8469,24133.1999,1654.7391,1654.7392,24133.1999
30,1654.5846,24136.3408,0.4951,23353.0507,24136.3408,1654.5845,1654.5846,24136.3408
31,1653.6107,24132.5614,-0.0345,23349.7128,24132.5614,1653.6107,1653.6107,24132.5614
32,1655.2228,24136.4051,-0.0371,23352.8304,24136.4051,1655.2228,1655.2228,24136.4051
33,1655.2628,24139.0475,0.2975,23355.4499,24139.0475,1655.2628,1655.2628,24139.0475
34,1655.2659,24137.4583,-0.0718,23353.8624,24137.4583,1655.2659,1655.2659,24137.4583
35,1655.1609,24140.9257,-0.1227,23357.3700,24140.9257,1655.1609,1655.1609,24140.9257
36,1654.8213,24133.9267,-0.0150,23350.5357,24133.9267,1654.8213,1654.8213,24133.9267
37,1653.2953,24130.0227,-0.1026,23347.3195,24130.0227,1653.2953,1653.2953,24130.0227
38,1654.0000,24131.5518,0.2150,23348.5315,24131.5518,1654.0000,1654.0000,24131.5518
39,1653.2734,24128.5072,0.1191,23345.8166,24128.5072,1653.2734,1653.2734,24128.5072
40,1652.6585,24126.7631,0.0976,23344.3500,24126.7631,1652.6585,1652.6585,24126.7631
41,1655.4742,24139.9311,-0.3656,23356.2376,24139.9311,1655.4742,1655.4742,24139.9311
42,1657.2712,24140.4193,0.0424,23355.9236,24140.4193,1657.2712,1657.2712,24140.4193
43,1656.8727,24139.2490,0.0830,23354.9332,24139.2490,1656.8727,1656.8727,24139.2490
44,1655.8337,24138.2499,-0.0188,23354.3993,24138.2499,1655.8337,1655.8337,24138.2499
45,1655.1181,24140.6621,0.0855,23357.1260,24140.6621,1655.1181,1655.1181,24140.6621
46,1655.2624,24135.9941,-0.0084,23352.4025,24135.9941,1655.2624,1655.2624,24135.9941
47,1657.3615,24140.5895,0.0195,23356.0532,24140.5895,1657.3615,1657.3615,24140.5895
48,1657.3034,24140.4150,0.0408,23355.9050,24140.4150,1657.3034,1657.3034,24140.4150
49,1656.9650,24140.4235,0.0683,23356.0643,24140.4235,1656.9650,1656.9650,24140.4235
50,1656.4670,24138.1326,0.0964,23353.9999,24138.1326,1656.4670,1656.4670,24138.1326
