face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1135.1613,409.3150,62.4080,1001.5866,1140.4880,403.9882,1135.1613,409.3150
1,1368.8996,480.2691,-49.9710,1206.0662,1371.7008,477.4678,1368.8996,480.2691
2,1552.8517,673.5311,-5.0801,1348.7683,1552.8810,673.5017,1552.8517,673.5311
3,1495.4067,665.8578,-15.1094,1297.9077,1495.6818,665.5827,1495.4067,665.8578
4,524.1952,192.2296,100.8377,491.3977,552.4249,163.9998,524.1952,192.2296
5,341.5338,199.9152,168.7403,416.8375,453.7197,87.7293,341.5338,199.9152
6,425.8702,217.7207,73.8880,390.4168,449.4316,194.1593,425.8702,217.7207
7,775.8349,157.5143,127.7124,743.9468,801.1751,132.1742,775.8349,157.5143
8,1255.9557,151.1423,101.3107,1200.5133,1265.1689,141.9290,1255.9557,151.1423
9,1294.0370,148.5332,58.9069,1230.7707,1297.0583,145.5119,1294.0370,148.5332
10,1098.2488,186.1636,108.2088,1035.1236,1110.9108,173.5016,1098.2488,186.1636
11,959.9960,293.4396,135.9780,884.0070,986.6683,266.7673,959.9960,293.4396
12,995.4576,113.4100,183.6366,996.0271,1032.1621,76.7055,995.4576,113.4100
13,1248.2721,234.9675,-65.4996,1154.5389,1252.4884,230.7512,1248.2721,234.9675
14,425.5188,220.6968,-78.6965,392.9912,452.2633,193.9523,425.5188,220.6968
15,560.4556,163.9284,-211.6376,619.2575,652.1902,72.1938,560.4556,163.9284
16,1013.7244,293.8359,-161.7079,945.8099,1048.3803,259.1799,1013.7244,293.8359
17,1302.1119,557.2358,-4.2266,1131.5818,1302.1359,557.2118,1302.1119,557.2358
18,972.4226,119.6914,-189.5050,975.3346,1012.6401,79.4739,972.4226,119.6914
19,1314.8146,211.1875,-56.7977,1226.9243,1317.7300,208.2722,1314.8146,211.1875
20,1108.2939,256.3058,-132.9955,1031.0234,1128.5719,236.0278,1108.2939,256.3058
21,160.3026,239.5455,35.7360,220.2508,253.2806,146.5675,160.3026,239.5455
22,952.5351,157.2361,-121.6427,909.2108,970.7246,139.0466,952.5351,157.2361
23,183.1561,196.9726,-72.4307,228.0488,262.8238,117.3050,183.1561,196.9726
24,1325.0684,339.9181,-29.0508,1193.0916,1325.9243,339.0622,1325.0684,339.9181
25,804.1239,231.8509,-186.3163,786.1771,859.4370,176.5377,804.1239,231.8509
26,624.7978,247.9684,-171.4261,620.5572,691.1124,181.6538,624.7978,247.9684
27,705.3682,341.0418,-82.3376,627.4012,723.1123,323.2977,705.3682,341.0418
28,865.2888,123.6095,-202.3365,883.1004,916.8969,72.0014,865.2888,123.6095
29,777.8063,396.2640,-20.3316,674.5601,778.8867,395.1836,777.8063,396.2640
30,1097.1292,143.8832,56.2545,1037.3187,1100.4375,140.5749,1097.1292,143.8832
31,974.2059,106.0467,175.1123,974.1687,1008.1962,72.0564,974.2059,106.0467
32,1225.1427,283.9451,112.5539,1127.7107,1238.4154,270.6724,1225.1427,283.9451
33,1173.6118,149.5049,-0.9470,1106.4621,1173.6127,149.5040,1173.6118,149.5049
34,1257.6128,234.3474,105.7735,1172.7551,1268.4321,223.5281,1257.6128,234.3474
35,1268.2017,89.7137,-31.5315,1227.0256,1269.0448,88.8706,1268.2017,89.7137
