face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4661.0399,518.8474,-3.8872,4424.4968,4661.0435,518.8438,4661.0399,518.8474
1,4652.3707,527.9840,3.1156,4412.1392,4652.3731,527.9817,4652.3707,527.9840
2,4694.1342,548.9773,0.7433,4445.1435,4694.1344,548.9772,4694.1342,548.9773
3,4694.6656,546.9024,1.7818,4446.5125,4694.6664,546.9016,4694.6656,546.9024
4,4662.2812,495.4546,-0.8976,4435.3573,4662.2814,495.4544,4662.2812,495.4546
5,4668.7610,490.4603,-8.4049,4443.9004,4668.7779,490.4434,4668.7610,490.4603
6,4676.2311,501.6593,-1.4006,4446.6764,4676.2316,501.6588,4676.2311,501.6593
7,4618.0176,483.1770,-6.3239,4396.4015,4618.0273,483.1673,4618.0176,483.1770
8,4564.7420,486.7739,-7.6414,4341.8885,4564.7563,486.7596,4564.7420,486.7739
9,4550.2744,482.5891,-6.7258,4329.2161,4550.2855,482.5780,4550.2744,482.5891
10,4585.8437,483.6503,-8.6097,4364.1904,4585.8618,483.6322,4585.8437,483.6503
11,4653.6766,512.7932,-7.7057,4419.6682,4653.6909,512.7788,4653.6766,512.7932
12,4579.0507,479.4748,-15.9403,4359.2229,4579.1127,479.4128,4579.0507,479.4748
13,4581.6760,493.7937,4.7573,4355.8297,4581.6815,493.7882,4581.6760,493.7937
14,4676.5003,502.8795,3.9961,4446.4452,4676.5042,502.8756,4676.5003,502.8795
15,4633.5906,486.3151,15.3864,4410.6677,4633.6477,486.2580,4633.5906,486.3151
16,4632.0197,506.6021,10.9374,4400.6841,4632.0487,506.5731,4632.0197,506.6021
17,4688.0848,537.6739,-0.4583,4443.7115,4688.0849,537.6739,4688.0848,537.6739
18,4566.5508,475.4041,14.1537,4348.4525,4566.5998,475.3552,4566.5508,475.4041
19,4577.8700,496.9935,2.2913,4350.7172,4577.8713,496.9922,4577.8700,496.9935
20,4607.8348,499.2387,10.3056,4379.6449,4607.8606,499.2128,4607.8348,499.2387
21,4688.2063,493.5838,0.1815,4461.9369,4688.2064,493.5838,4688.2063,493.5838
22,4593.9680,484.2494,5.9591,4372.0155,4593.9766,484.2408,4593.9680,484.2494
23,4666.0131,488.8602,0.6029,4441.8054,4666.0132,488.8601,4666.0131,488.8602
24,4624.2186,514.1987,0.6655,4389.7645,4624.2187,514.1986,4624.2186,514.1987
25,4631.7416,497.3987,13.5155,4404.2209,4631.7858,497.3545,4631.7416,497.3987
26,4659.1985,500.8101,10.0558,4430.1096,4659.2228,500.7857,4659.1985,500.8101
27,4680.0492,513.7657,5.1596,4445.4973,4680.0556,513.7593,4680.0492,513.7657
28,4586.4461,480.8920,16.5322,4366.0027,4586.5127,480.8254,4586.4461,480.8920
29,4686.1085,515.8235,0.2537,4450.6721,4686.1085,515.8235,4686.1085,515.8235
30,4566.0041,475.8285,-3.5530,4347.6671,4566.0072,475.8254,4566.0041,475.8285
31,4577.9621,480.4771,-15.8105,4357.7218,4578.0231,480.4161,4577.9621,480.4771
32,4625.2090,510.9228,-6.7333,4392.1078,4625.2200,510.9118,4625.2090,510.9228
33,4547.3156,471.6991,-0.9445,4330.7756,4547.3158,471.6989,4547.3156,471.6991
34,4598.1694,501.8549,-8.0603,4368.9359,4598.1853,501.8391,4598.1694,501.8549
35,4516.8765,471.2388,1.5556,4300.6650,4516.8771,471.2382,4516.8765,471.2388
36,4673.0583,522.8783,-2.9313,4434.8011,4673.0604,522.8762,4673.0583,522.8783
37,4608.0168,480.8178,-14.3669,4387.4830,4608.0668,480.7678,4608.0168,480.8178
38,4633.3300,493.1539,-10.5522,4407.5318,4633.3569,493.1270,4633.3300,493.1539
39,4676.6271,500.2670,-4.8114,4447.6528,4676.6326,500.2615,4676.6271,500.2670
40,4690.6610,494.0065,2.1396,4464.2065,4690.6621,494.0054,4690.6610,494.0065
41,4554.1225,481.4320,-0.6675,4333.5101,4554.1226,481.4318,4554.1225,481.4320
42,4693.2624,549.8904,0.5782,4443.9074,4693.2625,549.8904,4693.2624,549.8904
43,4693.8240,545.6371,1.0291,4446.1874,4693.8243,545.6368,4693.8240,545.6371
44,4629.0895,518.0460,-5.1381,4393.0444,4629.0959,518.0396,4629.0895,518.0460
45,4540.0944,473.9573,11.6736,4322.6949,4540.1280,473.9238,4540.0944,473.9573
46,4677.0950,524.9747,5.3569,4437.9664,4677.1019,524.9677,4677.0950,524.9747
47,4694.1458,549.5062,0.7242,4444.9411,4694.1460,549.5060,4694.1458,549.5062
48,4694.5584,549.0512,1.0742,4445.5356,4694.5587,549.0510,4694.5584,549.0512
49,4676.3150,540.0175,3.6140,4431.0595,4676.3182,540.0143,4676.3150,540.0175
50,4692.7880,541.3251,1.1675,4446.9059,4692.7883,541.3248,4692.7880,541.3251
51,4642.5702,487.4693,-13.8542,4419.1118,4642.6163,487.4231,4642.5702,487.4693
52,4643.5199,528.7201,-0.6885,4403.0332,4643.5200,528.7200,4643.5199,528.7201
53,4639.7306,508.7266,9.6000,4407.4737,4639.7529,508.7043,4639.7306,508.7266
54,4676.6146,510.6233,0.9881,4443.3630,4676.6148,510.6230,4676.6146,510.6233
55,4579.2005,479.7103,4.5094,4359.1938,4579.2055,479.7054,4579.2005,479.7103
56,4639.2009,495.1187,-6.7016,4412.5397,4639.2117,495.1079,4639.2009,495.1187
57,4658.0402,497.5671,-8.3774,4430.2861,4658.0571,497.5502,4658.0402,497.5671
58,4632.0639,500.5061,4.5328,4403.2042,4632.0688,500.5011,4632.0639,500.5061
59,4608.9847,509.0129,-5.8814,4376.7459,4608.9931,509.0044,4608.9847,509.0129
60,4691.9741,504.8457,-0.3995,4461.0277,4691.9742,504.8456,4691.9741,504.8457
