face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,19.3059,3614.0237,11.4478,3604.4640,3614.0601,19.2694,19.3059,3614.0237
1,107.5782,3915.6457,12.7336,3863.0432,3915.6882,107.5356,107.5782,3915.6457
2,176.9916,3896.0058,3.3136,3810.5984,3896.0088,176.9886,176.9916,3896.0058
3,169.4817,3892.3019,7.9284,3810.4137,3892.3187,169.4648,169.4817,3892.3019
4,-261.8153,3130.3109,23.4635,3269.3437,3130.4732,-261.9776,-261.8153,3130.3109
5,-273.9579,2927.6899,7.6640,3073.8675,2927.7083,-273.9763,-273.9579,2927.6899
6,-255.6040,3172.6073,25.6459,3308.1225,3172.7991,-255.7959,-255.6040,3172.6073
7,-236.1023,3227.7575,4.1108,3352.0582,3227.7624,-236.1071,-236.1023,3227.7575
8,-112.5153,3624.7222,-55.6830,3683.5321,3625.5516,-113.3447,-112.5153,3624.7222
9,-86.0240,3737.3574,-44.2333,3781.8795,3737.8691,-86.5356,-86.0240,3737.3574
10,-102.6035,3531.7271,-19.2223,3584.2851,3531.8288,-102.7051,-102.6035,3531.7271
11,-79.1794,3427.6421,-27.1818,3468.2293,3427.8528,-79.3900,-79.1794,3427.6421
12,-220.6132,3282.6592,-70.1380,3400.5113,3284.0628,-222.0169,-220.6132,3282.6592
13,-19.3712,3889.2356,11.8598,3899.0113,3889.2715,-19.4072,-19.3712,3889.2356
14,-196.9295,3455.2185,13.4237,3557.8492,3455.2679,-196.9788,-196.9295,3455.2185
15,-151.8192,3703.1273,50.3685,3782.3296,3703.7853,-152.4772,-151.8192,3703.1273
16,-9.9714,3879.3465,25.7266,3884.5974,3879.5167,-10.1416,-9.9714,3879.3465
17,100.0477,3793.1706,-6.1750,3744.1646,3793.1809,100.0374,100.0477,3793.1706
18,-106.4448,3923.1996,28.5811,3977.7985,3923.4023,-106.6475,-106.4448,3923.1996
19,-12.3656,3922.5069,-20.2211,3928.8604,3922.6108,-12.4695,-12.3656,3922.5069
20,-3.8985,3911.5978,21.4145,3913.7243,3911.7150,-4.0156,-3.8985,3911.5978
21,-255.8688,3084.1335,57.3656,3221.2348,3085.1184,-256.8537,-255.8688,3084.1335
22,-65.5561,3845.3189,-1.8534,3878.5138,3845.3197,-65.5569,-65.5561,3845.3189
23,-224.9502,3263.2667,42.4100,3382.1562,3263.7822,-225.4658,-224.9502,3263.2667
24,60.0309,3900.6366,-15.5903,3871.0645,3900.6999,59.9676,60.0309,3900.6366
25,-66.9383,3805.4265,37.9692,3839.8965,3805.7987,-67.3105,-66.9383,3805.4265
26,-104.2105,3680.8481,34.7733,3734.5298,3681.1675,-104.5299,-104.2105,3680.8481
27,-73.5432,3587.8816,27.6586,3625.5292,3588.0905,-73.7521,-73.5432,3587.8816
28,-119.2422,3868.8175,25.7967,3930.0496,3868.9843,-119.4090,-119.2422,3868.8175
29,-17.6781,3583.5789,11.3479,3592.5043,3583.6147,-17.7138,-17.6781,3583.5789
30,-156.5475,3586.0080,9.5655,3666.8264,3586.0325,-156.5720,-156.5475,3586.0080
31,-235.1155,3278.4897,-66.0004,3404.0661,3279.7291,-236.3548,-235.1155,3278.4897
32,-29.3213,3602.9698,-33.0583,3618.1727,3603.2707,-29.6222,-29.3213,3602.9698
33,-96.4640,3756.3909,10.2228,3805.5812,3756.4180,-96.4911,-96.4640,3756.3909
34,-49.1907,3639.0275,-42.8111,3664.6208,3639.5244,-49.6876,-49.1907,3639.0275
35,-115.1958,3871.3817,-39.2085,3930.8326,3871.7673,-115.5813,-115.1958,3871.3817
36,-17.0922,3545.3688,-8.7331,3553.9779,3545.3902,-17.1136,-17.0922,3545.3688
37,-245.6019,3097.6141,-52.0268,3228.6892,3098.4236,-246.4113,-245.6019,3097.6141
38,-141.5836,3301.8429,1.9476,3374.8645,3301.8440,-141.5847,-141.5836,3301.8429
39,-181.5433,3164.3408,22.7044,3259.1444,3164.4949,-181.6973,-181.5433,3164.3408
40,-248.1451,3164.4616,64.9790,3297.4696,3165.6984,-249.3819,-248.1451,3164.4616
41,-58.8480,3818.8355,-38.6847,3849.1801,3819.2214,-59.2339,-58.8480,3818.8355
42,182.8371,3909.2210,1.0139,3821.0850,3909.2213,182.8368,182.8371,3909.2210
43,154.7014,3856.0577,6.5816,3781.0985,3856.0694,154.6897,154.7014,3856.0577
44,25.3472,3721.8060,-28.3517,3709.5224,3722.0235,25.1298,25.3472,3721.8060
45,-104.1851,3944.1151,5.1600,3997.2361,3944.1216,-104.1917,-104.1851,3944.1151
46,10.2871,3749.0404,14.8976,3743.9964,3749.0997,10.2277,10.2871,3749.0404
47,190.3733,3922.0667,3.9755,3830.4360,3922.0710,190.3690,190.3733,3922.0667
48,185.3138,3915.3782,5.5058,3826.1005,3915.3863,185.3057,185.3138,3915.3782
49,141.0198,3928.5730,9.3973,3860.0299,3928.5963,140.9965,141.0198,3928.5730
50,124.4423,3800.6628,8.9488,3740.0269,3800.6846,124.4205,124.4423,3800.6628
51,-266.0283,2974.6713,-42.1442,3117.0684,2975.2193,-266.5763,-266.0283,2974.6713
52,108.5460,3910.1452,-18.8519,3857.1561,3910.2387,108.4526,108.5460,3910.1452
53,-31.2635,3847.2492,13.3110,3863.0447,3847.2949,-31.3091,-31.2635,3847.2492
54,-48.4227,3580.6020,1.3996,3605.0580,3580.6025,-48.4232,-48.4227,3580.6020
55,-57.9051,3845.1763,-5.0869,3874.4634,3845.1829,-57.9118,-57.9051,3845.1763
56,-175.0810,3261.0264,15.2890,3352.1026,3261.0944,-175.1490,-175.0810,3261.0264
57,-154.0182,3220.9184,9.2603,3300.6627,3220.9438,-154.0436,-154.0182,3220.9184
58,-30.5505,3790.9423,-6.2390,3806.3249,3790.9525,-30.5607,-30.5505,3790.9423
59,-9.2753,3713.2698,-33.8411,3718.3782,3713.5774,-9.5830,-9.2753,3713.2698
60,-143.6538,3286.7203,36.3859,3361.4415,3287.1062,-144.0397,-143.6538,3286.7203
61,31.5949,3856.9881,-27.1159,3841.5752,3857.1803,31.4027,31.5949,3856.9881
62,-57.3953,3474.4818,35.9388,3504.0850,3474.8474,-57.7610,-57.3953,3474.4818
63,2.9040,3906.7354,-17.6906,3905.4044,3906.8155,2.8238,2.9040,3906.7354
64,-76.8150,3742.5901,-40.9375,3782.2475,3743.0288,-77.2538,-76.8150,3742.5901
65,-182.2375,3448.3585,-3.8671,3543.0005,3448.3626,-182.2417,-182.2375,3448.3585
66,130.0613,3871.2771,-6.2217,3807.9279,3871.2874,130.0509,130.0613,3871.2771
67,130.5670,3822.3940,9.8854,3758.8506,3822.4204,130.5405,130.5670,3822.3940
68,107.0338,3823.7254,-7.6152,3771.3709,3823.7410,107.0182,107.0338,3823.7254
69,-0.3664,3744.1823,2.8983,3744.3689,3744.1845,-0.3687,-0.3664,3744.1823
70,-56.0428,3927.8279,-21.2858,3956.3188,3927.9416,-56.1566,-56.0428,3927.8279
71,102.6958,3855.0841,-5.4382,3804.7874,3855.0919,102.6879,102.6958,3855.0841
72,-49.8005,3942.1497,12.1806,3967.3405,3942.1869,-49.8377,-49.8005,3942.1497
73,134.0440,3894.3151,-4.2685,3829.0603,3894.3199,134.0391,134.0440,3894.3151
74,91.7242,3907.9236,-14.6807,3862.9621,3907.9801,91.6677,91.7242,3907.9236
75,-87.5900,3623.7910,-0.6136,3668.3706,3623.7911,-87.5901,-87.5900,3623.7910
76,-71.1035,3570.9201,2.7490,3607.0007,3570.9222,-71.1055,-71.1035,3570.9201
77,123.3765,3889.2951,-9.7728,3829.1352,3889.3204,123.3512,123.3765,3889.2951
78,23.4387,3605.9473,-20.1461,3594.4547,3606.0606,23.3254,23.4387,3605.9473
79,106.9296,3745.0496,-10.1676,3692.7881,3745.0780,106.9012,106.9296,3745.0496
80,-106.3661,3521.7848,6.4077,3576.1716,3521.7961,-106.3774,-106.3661,3521.7848
81,-11.1298,3867.8909,-30.8086,3873.8353,3868.1356,-11.3745,-11.1298,3867.8909
82,-250.2351,3070.0492,-57.7521,3204.0692,3071.0534,-251.2393,-250.2351,3070.0492
83,57.5110,3883.9322,-22.9629,3855.7036,3884.0700,57.3733,57.5110,3883.9322
84,28.4504,3885.1074,-14.1468,3871.0382,3885.1593,28.3985,28.4504,3885.1074
85,-112.3336,3693.8866,2.8666,3751.3184,3693.8888,-112.3358,-112.3336,3693.8866
86,-229.7543,3262.5320,70.5975,3385.4741,3263.9586,-231.1808,-229.7543,3262.5320
