face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,940.2649,583.7953,71.1866,831.3816,953.9550,570.1052,940.2649,583.7953
1,1131.4369,652.8466,-42.8036,986.5089,1135.2350,649.0485,1131.4369,652.8466
2,1276.3076,840.4900,-2.8711,1123.6928,1276.3265,840.4711,1276.3076,840.4900
3,1236.7370,831.2566,-14.4747,1092.2860,1237.2530,830.7406,1236.7370,831.2566
4,459.8988,378.7498,99.3761,458.6922,526.6644,311.9842,459.8988,378.7498
5,337.7117,384.7759,158.3622,455.4054,521.3448,201.1428,337.7117,384.7759
6,415.5625,410.4042,69.7365,430.3078,482.7676,343.1992,415.5625,410.4042
7,616.2886,317.7443,143.3883,588.7542,674.0004,260.0325,616.2886,317.7443
8,959.9940,283.5277,106.5364,873.9803,976.3757,267.1461,959.9940,283.5277
9,986.2342,270.3226,59.1642,888.6124,991.0907,265.4661,986.2342,270.3226
10,852.3643,326.7518,115.1529,771.0776,876.4854,302.6307,852.3643,326.7518
11,795.6096,469.6766,124.2110,725.3941,837.5491,427.7371,795.6096,469.6766
12,763.2386,250.1530,195.2278,754.0059,829.0746,184.3169,763.2386,250.1530
13,977.9412,378.0706,-59.9063,860.4312,983.8653,372.1465,977.9412,378.0706
14,420.2821,414.4456,-69.0072,434.1706,486.4328,348.2950,420.2821,414.4456
15,477.9716,341.0142,-209.4970,559.8387,629.8978,189.0880,477.9716,341.0142
16,835.5528,462.3125,-151.0538,770.7442,889.0250,408.8403,835.5528,462.3125
17,1075.8423,721.2567,-3.9422,949.5978,1075.8861,721.2129,1075.8423,721.2567
18,740.9374,255.6010,-197.8244,736.4368,811.3544,185.1840,740.9374,255.6010
19,1018.6081,357.3532,-60.7068,901.2862,1024.1351,351.8262,1018.6081,357.3532
20,888.1013,417.2233,-132.1736,802.9148,922.6648,382.6598,888.1013,417.2233
21,230.7410,429.2749,32.1791,376.2626,434.3603,225.6556,230.7410,429.2749
22,747.2046,315.1394,-137.3528,691.9186,787.1718,275.1722,747.2046,315.1394
23,230.5769,373.2419,-64.0527,344.5613,397.7795,206.0393,230.5769,373.2419
24,1056.9358,509.9211,-38.4079,917.9349,1059.6194,507.2375,1056.9358,509.9211
25,671.4768,403.8400,-179.1802,662.6577,761.2941,314.0227,671.4768,403.8400
26,555.3299,431.9346,-155.3407,572.2629,660.7769,326.4876,555.3299,431.9346
27,628.9915,518.5265,-69.3448,593.9506,662.4118,485.1061,628.9915,518.5265
28,676.8673,273.6650,-211.8805,694.6129,767.7322,182.8001,676.8673,273.6650
29,680.7160,571.1441,-23.9257,634.4369,685.7124,566.1476,680.7160,571.1441
30,834.3702,271.2702,72.1452,747.6872,843.4666,262.1738,834.3702,271.2702
31,749.7071,241.4645,188.6098,738.9582,812.0527,179.1189,749.7071,241.4645
32,976.0286,452.0028,107.3362,866.2182,997.1620,430.8694,976.0286,452.0028
33,889.0376,265.9884,1.8361,790.3633,889.0430,265.9830,889.0376,265.9884
34,986.6516,388.6152,103.3349,879.2665,1004.0034,371.2634,986.6516,388.6152
35,949.1490,188.7294,-37.7122,872.7181,951.0147,186.8637,949.1490,188.7294
36,856.0544,563.8763,65.4844,762.1952,870.0598,549.8709,856.0544,563.8763
37,615.4677,290.5050,213.8932,649.3443,721.5947,184.3779,615.4677,290.5050
38,682.7306,395.2637,160.4111,655.5082,754.3829,323.6114,682.7306,395.2637
39,490.1547,450.4445,119.4706,514.9603,591.4089,349.1903,490.1547,450.4445
40,228.7020,437.1778,-7.1455,378.9443,437.4225,228.4574,228.7020,437.1778
41,916.6376,268.6116,-36.4110,818.6174,918.6770,266.5722,916.6376,268.6116
42,1297.2206,845.3122,-1.4033,1140.5190,1297.2250,845.3078,1297.2206,845.3122
43,1214.6087,811.4157,-1.6549,1071.5061,1214.6155,811.4090,1214.6087,811.4157
44,1074.2410,509.6592,74.0347,939.5173,1083.7878,500.1123,1074.2410,509.6592
45,858.8626,219.7096,-150.0405,815.3241,892.3318,186.2403,858.8626,219.7096
46,858.9396,596.8183,-72.8840,772.8355,877.8422,577.9158,858.9396,596.8183
47,1292.9714,854.9243,-6.9030,1139.0439,1293.0802,854.8156,1292.9714,854.9243
48,1281.4783,851.8683,-9.6693,1129.8212,1281.6958,851.6508,1281.4783,851.8683
49,1194.8504,748.9647,-47.7397,1049.0720,1199.9045,743.9107,1194.8504,748.9647
50,1136.4919,771.6625,1.7837,1005.0365,1136.5007,771.6538,1136.4919,771.6625
51,498.3449,334.0719,215.5736,576.9615,646.8995,185.5173,498.3449,334.0719
52,1189.0926,617.5820,-4.3921,1030.0701,1189.1264,617.5483,1189.0926,617.5820
53,801.7672,454.1949,-148.1163,742.1458,856.3230,399.6391,801.7672,454.1949
