face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,861.3412,1545.8380,18.6933,1342.0425,1546.3481,860.8311,861.3412,1545.8380
1,875.5695,1585.4366,-12.6918,1375.7014,1585.6634,875.3427,875.5695,1585.4366
2,897.7067,1629.1856,0.9343,1413.3630,1629.1868,897.7055,897.7067,1629.1856
3,892.9580,1632.0670,-0.2325,1415.5033,1632.0671,892.9579,892.9580,1632.0670
4,805.9075,1503.0441,34.9750,1304.2176,1504.7943,804.1572,805.9075,1503.0441
5,799.3717,1494.4395,52.9894,1298.5205,1498.4560,795.3552,799.3717,1494.4395
6,806.6286,1530.0651,32.4969,1326.9223,1531.5220,805.1718,806.6286,1530.0651
7,814.4195,1441.8568,34.6183,1253.6144,1443.7611,812.5153,814.4195,1441.8568
8,845.2373,1412.1994,1.0130,1230.8910,1412.2012,845.2355,845.2373,1412.1994
9,843.2375,1414.1812,-12.7486,1232.4589,1414.4657,842.9529,843.2375,1414.1812
10,836.1694,1431.7862,14.6823,1246.0425,1432.1479,835.8077,836.1694,1431.7862
11,847.2306,1510.0892,26.9173,1311.8494,1511.1804,846.1394,847.2306,1510.0892
12,829.4900,1384.4993,31.1613,1208.0467,1386.2434,827.7459,829.4900,1384.4993
13,842.0877,1493.7554,-28.1800,1298.0471,1494.9718,840.8714,842.0877,1493.7554
14,801.5415,1567.3275,7.6057,1357.5271,1567.4031,801.4660,801.5415,1567.3275
15,785.3446,1564.1846,-29.1900,1355.5707,1565.2771,784.2522,785.3446,1564.1846
16,831.5528,1570.2573,-29.7671,1361.6514,1571.4549,830.3553,831.5528,1570.2573
17,875.9547,1608.8349,3.9712,1395.1442,1608.8564,875.9332,875.9547,1608.8349
18,797.8767,1499.4923,-52.2881,1302.6422,1503.3677,794.0013,797.8767,1499.4923
19,846.2506,1491.6165,-32.6493,1296.9104,1493.2641,844.6031,846.2506,1491.6165
20,832.3144,1544.0577,-34.4988,1339.8845,1545.7259,830.6461,832.3144,1544.0577
21,787.1655,1550.4725,36.4256,1344.2829,1552.2068,785.4312,787.1655,1550.4725
22,811.3886,1519.8627,-34.3089,1318.5849,1521.5203,809.7310,811.3886,1519.8627
23,779.0990,1546.6609,16.3585,1339.7597,1547.0093,778.7505,779.0990,1546.6609
24,861.1276,1547.8462,-18.4710,1343.6886,1548.3426,860.6311,861.1276,1547.8462
25,810.2849,1568.0112,-30.2816,1359.2041,1569.2194,809.0767,810.2849,1568.0112
26,806.7762,1582.2164,-14.1974,1370.5498,1582.4763,806.5164,806.7762,1582.2164
27,824.4416,1587.4511,3.4335,1375.1290,1587.4666,824.4262,824.4416,1587.4511
28,795.6572,1522.8138,-50.0502,1322.0853,1526.2426,792.2284,795.6572,1522.8138
29,833.4503,1592.1530,11.9626,1379.5070,1592.3416,833.2618,833.4503,1592.1530
30,824.8667,1414.9512,2.3334,1231.0005,1414.9605,824.8575,824.8667,1414.9512
31,827.8816,1382.3602,29.3461,1206.0102,1383.9090,826.3327,827.8816,1382.3602
32,860.5480,1491.6847,12.8183,1297.1094,1491.9449,860.2878,860.5480,1491.6847
33,824.2601,1426.4062,-19.0700,1240.7259,1427.0096,823.6567,824.2601,1426.4062
34,856.8389,1461.0582,6.4106,1271.6508,1461.1262,856.7709,856.8389,1461.0582
35,824.5546,1400.8907,-41.1450,1221.6190,1403.8133,821.6321,824.5546,1400.8907
36,853.9060,1555.1554,18.7846,1349.3575,1555.6582,853.4031,853.9060,1555.1554
37,818.0368,1411.4869,45.3901,1230.0455,1414.9384,814.5852,818.0368,1411.4869
38,830.9650,1467.6238,38.7984,1276.4773,1469.9795,828.6093,830.9650,1467.6238
39,815.9871,1524.1116,42.0623,1323.0281,1526.6013,813.4973,815.9871,1524.1116
40,785.4554,1563.5083,29.9998,1355.0396,1564.6633,784.3004,785.4554,1563.5083
41,829.6160,1448.3620,-29.0765,1259.7488,1449.7253,828.2527,829.6160,1448.3620
