face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5090.8689,2505.6176,-1.6188,4409.0025,5090.8699,2505.6166,5090.8689,2505.6176
1,5084.9803,2511.0850,0.3531,4403.8341,5084.9803,2511.0850,5084.9803,2511.0850
2,5099.1444,2516.1460,0.3517,4416.1151,5099.1444,2516.1460,5099.1444,2516.1460
3,5097.8340,2515.4325,1.1228,4414.9812,5097.8345,2515.4320,5097.8340,2515.4325
4,5082.2986,2494.7562,1.1206,4401.6446,5082.2991,2494.7557,5082.2986,2494.7562
5,5085.7577,2490.9966,0.5014,4404.7010,5085.7578,2490.9965,5085.7577,2490.9966
6,5083.2082,2495.2111,2.2938,4402.4337,5083.2103,2495.2091,5083.2082,2495.2111
7,5078.4128,2493.6096,-3.3003,4398.2746,5078.4170,2493.6054,5078.4128,2493.6096
8,5068.6802,2498.6837,-8.1050,4389.7731,5068.7058,2498.6582,5068.6802,2498.6837
9,5063.0844,2498.5084,-7.4639,4384.9032,5063.1061,2498.4867,5063.0844,2498.5084
10,5073.4772,2496.9228,-5.8377,4393.9521,5073.4904,2496.9095,5073.4772,2496.9228
11,5087.7324,2501.4686,-3.0425,4406.3127,5087.7360,2501.4651,5087.7324,2501.4686
12,5073.9781,2493.1487,-9.0469,4394.4405,5074.0098,2493.1170,5073.9781,2493.1487
13,5064.3748,2502.6569,-1.4486,4385.9774,5064.3756,2502.6560,5064.3748,2502.6569
14,5075.1775,2496.3285,5.8222,4395.4379,5075.1906,2496.3154,5075.1775,2496.3285
15,5057.6620,2495.4551,9.0143,4380.2187,5057.6937,2495.4234,5057.6620,2495.4551
16,5067.6522,2503.8249,4.4836,4388.8250,5067.6601,2503.8170,5067.6522,2503.8249
17,5093.3730,2511.0002,1.0835,4411.1351,5093.3734,2510.9998,5093.3730,2511.0002
18,5046.2171,2496.5854,4.1661,4370.2386,5046.2239,2496.5786,5046.2171,2496.5854
19,5062.5681,2502.9991,-2.4332,4384.4059,5062.5705,2502.9968,5062.5681,2502.9991
20,5063.6542,2503.0357,2.8438,4385.3505,5063.6574,2503.0326,5063.6542,2503.0357
21,5082.1487,2491.8019,5.9639,4401.5578,5082.1624,2491.7881,5082.1487,2491.8019
22,5056.1431,2497.1926,3.0078,4378.8604,5056.1467,2497.1891,5056.1431,2497.1926
23,5071.1370,2490.8203,6.9400,4391.9779,5071.1557,2490.8017,5071.1370,2490.8203
24,5075.4689,2506.7010,-0.7841,4395.5947,5075.4691,2506.7007,5075.4689,2506.7010
25,5062.7556,2500.1028,6.5835,4384.6013,5062.7725,2500.0859,5062.7556,2500.1028
26,5069.0721,2498.7598,7.4655,4390.1100,5069.0938,2498.7382,5069.0721,2498.7598
27,5080.6578,2501.6111,5.2530,4400.1585,5080.6685,2501.6004,5080.6578,2501.6111
28,5048.5395,2496.9616,5.7476,4372.2601,5048.5524,2496.9487,5048.5395,2496.9616
29,5085.2478,2501.9905,4.2858,4404.1475,5085.2549,2501.9834,5085.2478,2501.9905
30,5066.3877,2495.7258,-5.1631,4387.7896,5066.3981,2495.7154,5066.3877,2495.7258
31,5073.1913,2493.2057,-9.0100,4393.7545,5073.2228,2493.1742,5073.1913,2493.2057
32,5083.3944,2503.7946,-5.1461,4402.5209,5083.4047,2503.7843,5083.3944,2503.7946
33,5058.4352,2496.2262,-4.0201,4380.8631,5058.4415,2496.2199,5058.4352,2496.2262
34,5077.3908,2502.0535,-6.4982,4397.3165,5077.4072,2502.0371,5077.3908,2502.0535
35,5047.8399,2496.5378,-5.4277,4371.6535,5047.8515,2496.5262,5047.8399,2496.5378
36,5090.1140,2504.8803,-0.5571,4408.3513,5090.1142,2504.8802,5090.1140,2504.8803
37,5079.3174,2491.5621,-6.3496,4399.0946,5079.3330,2491.5465,5079.3174,2491.5621
38,5084.6263,2496.0994,-3.9169,4403.6633,5084.6323,2496.0934,5084.6263,2496.0994
39,5088.0791,2495.7684,0.9856,4406.6705,5088.0795,2495.7680,5088.0791,2495.7684
40,5080.5834,2492.2267,7.1723,4400.1944,5080.6033,2492.2068,5080.5834,2492.2267
41,5056.0566,2498.0578,-3.2675,4378.7797,5056.0608,2498.0537,5056.0566,2498.0578
42,5099.3429,2516.5718,0.1025,4416.2845,5099.3429,2516.5718,5099.3429,2516.5718
43,5098.1301,2514.7278,0.6980,4415.2439,5098.1303,2514.7276,5098.1301,2514.7278
44,5084.4076,2506.7654,-4.5913,4403.3759,5084.4158,2506.7573,5084.4076,2506.7654
45,5044.4051,2497.4330,0.3638,4368.6532,5044.4051,2497.4329,5044.4051,2497.4330
46,5083.3972,2506.6092,3.7843,4402.4959,5083.4028,2506.6036,5083.3972,2506.6092
47,5099.1093,2516.5461,0.4824,4416.0816,5099.1094,2516.5461,5099.1093,2516.5461
48,5098.9053,2516.3667,0.6703,4415.9056,5098.9055,2516.3666,5098.9053,2516.3667
49,5090.9798,2513.9717,1.2130,4409.0310,5090.9804,2513.9711,5090.9798,2513.9717
50,5096.7633,2512.8821,1.0194,4414.0696,5096.7637,2512.8817,5096.7633,2512.8821
51,5084.4387,2491.3958,-4.0922,4403.5521,5084.4452,2491.3893,5084.4387,2491.3958
52,5084.8020,2511.0390,-1.8892,4403.6806,5084.8034,2511.0376,5084.8020,2511.0390
53,5068.6812,2503.3789,4.5969,4389.7231,5068.6894,2503.3706,5068.6812,2503.3789
54,5080.3424,2500.1481,4.5773,4399.8948,5080.3505,2500.1400,5080.3424,2500.1481
55,5054.4649,2496.4842,1.5862,4377.4039,5054.4659,2496.4832,5054.4649,2496.4842
56,5084.0418,2496.3279,-2.6923,4403.1489,5084.0446,2496.3251,5084.0418,2496.3279
57,5087.7416,2496.0877,-1.5493,4406.3734,5087.7426,2496.0868,5087.7416,2496.0877
58,5067.3975,2500.3818,3.6554,4388.6260,5067.4027,2500.3766,5067.3975,2500.3818
59,5079.3672,2504.5555,-5.6378,4399.0121,5079.3795,2504.5432,5079.3672,2504.5555
60,5085.7037,2496.4506,4.7930,4404.6008,5085.7126,2496.4418,5085.7037,2496.4506
