face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-451.7272,-1000.4401,-2.5208,867.7735,-451.7156,-1000.4516,-451.7272,-1000.4401
1,-172.6108,354.9616,-346.3502,759.5642,526.5392,-344.1884,-172.6108,354.9616
2,-684.1708,-854.2550,105.1256,804.0766,-633.9962,-904.4296,-684.1708,-854.2550
3,-813.2068,-1211.0484,186.5007,1116.8967,-739.4520,-1284.8032,-813.2068,-1211.0484
4,-453.5024,-1010.8618,-0.1738,876.9708,-453.5023,-1010.8618,-453.5024,-1010.8618
5,-454.9542,-1013.8417,3.0453,879.5650,-454.9376,-1013.8583,-454.9542,-1013.8417
6,-417.6868,-992.6526,-25.2262,864.3568,-416.5821,-993.7572,-417.6868,-992.6526
7,-458.6618,-1012.5863,-0.0479,878.2181,-458.6618,-1012.5863,-458.6618,-1012.5863
8,-458.8653,-1012.5954,-0.0208,878.2152,-458.8653,-1012.5954,-458.8653,-1012.5954
9,-458.8896,-1012.6078,-0.0164,878.2250,-458.8896,-1012.6079,-458.8896,-1012.6078
10,-458.8583,-1012.5894,-0.0296,878.2102,-458.8583,-1012.5894,-458.8583,-1012.5894
11,-447.4145,-1011.4796,-1.0930,877.9087,-447.4124,-1011.4818,-447.4145,-1011.4796
12,-458.8302,-1012.6287,-0.0051,878.2468,-458.8302,-1012.6287,-458.8302,-1012.6287
13,-458.8086,-1012.5427,-0.0643,878.1712,-458.8086,-1012.5427,-458.8086,-1012.5427
14,-538.3780,-1376.9168,0.4314,1201.8526,-538.3778,-1376.9170,-538.3780,-1376.9168
15,-322.7219,-242.8071,-143.6765,382.9809,-133.6352,-431.8937,-322.7219,-242.8071
16,-680.2000,-1633.1658,219.7767,1471.0297,-631.9565,-1681.4092,-680.2000,-1633.1658
17,-769.8106,-999.3794,6.0706,906.7222,-769.6502,-999.5398,-769.8106,-999.3794
18,-302.6379,-299.0831,-201.4183,460.6892,-99.4343,-502.2867,-302.6379,-299.0831
19,-647.4058,-1653.3543,239.1626,1501.3061,-593.4403,-1707.3198,-647.4058,-1653.3543
20,-647.5069,-1833.5080,138.4955,1628.2969,-631.5488,-1849.4661,-647.5069,-1833.5080
21,-485.4262,-1600.8106,25.8256,1422.3778,-484.8285,-1601.4082,-485.4262,-1600.8106
22,-458.3194,-1012.2713,-0.2626,877.9558,-458.3193,-1012.2714,-458.3194,-1012.2713
23,-448.1228,-889.1460,-49.2585,774.7433,-442.6880,-894.5807,-448.1228,-889.1460
