face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1776.8292,-184.0165,-111.9526,1885.6167,1783.2003,-190.3876,1776.8292,-184.0165
1,1789.7657,374.4901,45.6802,1636.9222,1791.2385,373.0173,1789.7657,374.4901
2,1912.6544,456.9763,17.4820,1730.3043,1912.8643,456.7664,1912.6544,456.9763
3,1912.2555,368.3732,19.1964,1757.5840,1912.4941,368.1346,1912.2555,368.3732
4,1794.8840,-1085.7446,-106.1586,2526.4688,1798.7910,-1089.6515,1794.8840,-1085.7446
5,1700.2934,-1371.9828,-286.5433,2711.5363,1726.7900,-1398.4795,1700.2934,-1371.9828
6,1710.7211,-820.8649,-96.0302,2243.2838,1714.3586,-824.5024,1710.7211,-820.8649
7,1621.6291,-1070.5602,-298.8652,2404.1200,1654.4076,-1103.3387,1621.6291,-1070.5602
8,1363.0037,-163.3640,-214.1476,1498.2357,1392.4792,-192.8395,1363.0037,-163.3640
9,1343.0519,31.0413,-162.0710,1357.1524,1362.7758,11.3174,1343.0519,31.0413
10,1472.5650,-470.6829,-284.0717,1823.5107,1513.2403,-511.3582,1472.5650,-470.6829
11,1704.3008,-415.4689,-174.2020,1968.8522,1718.5213,-429.6894,1704.3008,-415.4689
12,1264.4861,-896.9674,-551.0041,2109.1456,1396.8447,-1029.3259,1264.4861,-896.9674
13,1554.6350,126.4865,81.6915,1502.0881,1559.2926,121.8289,1554.6350,126.4865
14,1789.0441,-864.5848,-19.4793,2344.3772,1789.1871,-864.7278,1789.0441,-864.5848
15,1579.1151,-1121.7716,499.1299,2504.1514,1668.4036,-1211.0601,1579.1151,-1121.7716
16,1617.5435,-327.1802,193.3101,1834.3469,1636.5728,-346.2095,1617.5435,-327.1802
17,1845.2884,114.8456,11.8913,1790.7484,1845.3701,114.7639,1845.2884,114.8456
18,1233.3038,-941.4509,544.0029,2110.9904,1361.7918,-1069.9390,1233.3038,-941.4509
19,1530.9914,101.0229,71.9090,1488.2835,1534.5984,97.4159,1530.9914,101.0229
20,1574.4879,-224.9306,214.9469,1738.4945,1599.8078,-250.2505,1574.4879,-224.9306
21,1815.1469,-1444.9017,-4.6492,2829.3591,1815.1535,-1444.9084,1815.1469,-1444.9017
22,1531.0872,-773.5809,285.7623,2090.9461,1565.9910,-808.4848,1531.0872,-773.5809
23,1787.2206,-1449.8425,127.4818,2817.1162,1792.2333,-1454.8553,1787.2206,-1449.8425
24,1702.3614,136.1484,40.5151,1640.0370,1703.4087,135.1010,1702.3614,136.1484
25,1567.3878,-725.1937,305.2417,2097.3287,1607.3327,-765.1386,1567.3878,-725.1937
26,1592.6734,-701.1321,233.9263,2075.8212,1616.2865,-724.7452,1592.6734,-701.1321
27,1846.0498,-415.9194,87.2581,2090.8224,1849.4108,-419.2805,1846.0498,-415.9194
28,1329.1976,-979.4972,539.6276,2213.9829,1449.1013,-1099.4009,1329.1976,-979.4972
29,1772.8777,-380.0007,14.7128,1990.4371,1772.9783,-380.1012,1772.8777,-380.0007
30,1432.2387,-672.7949,-234.1915,1905.8071,1457.9785,-698.5347,1432.2387,-672.7949
31,1232.7733,-900.7757,-527.1381,2067.6563,1355.9073,-1023.9098,1232.7733,-900.7757
32,1605.7904,-92.3090,-131.2583,1669.4307,1615.8764,-102.3950,1605.7904,-92.3090
33,1372.2727,-318.2228,-27.8324,1556.7307,1372.7308,-318.6809,1372.2727,-318.2228
34,1552.7419,-14.6223,-149.4092,1581.4219,1566.8572,-28.7377,1552.7419,-14.6223
35,822.2320,-151.6463,110.6468,927.6199,834.6449,-164.0592,822.2320,-151.6463
36,1793.1094,-293.6359,-69.0522,1960.1758,1795.3919,-295.9184,1793.1094,-293.6359
37,1433.7801,-1225.8821,-478.8274,2450.3030,1517.3585,-1309.4605,1433.7801,-1225.8821
38,1598.0805,-864.0287,-313.3803,2230.6536,1637.3418,-903.2900,1598.0805,-864.0287
39,1735.0360,-1037.8059,-185.8194,2447.7762,1747.4331,-1050.2030,1735.0360,-1037.8059
40,1839.5945,-1434.0795,-12.7296,2842.4115,1839.6440,-1434.1290,1839.5945,-1434.0795
41,1384.0563,-219.1108,47.8980,1507.9011,1385.4860,-220.5406,1384.0563,-219.1108
42,1908.9761,495.3796,5.0015,1715.8082,1908.9938,495.3619,1908.9761,495.3796
43,1907.6910,342.3310,22.9016,1762.0974,1908.0260,341.9960,1907.6910,342.3310
44,1686.3558,173.2135,-78.8769,1612.5644,1690.4564,169.1129,1686.3558,173.2135
45,1046.4214,-564.7075,503.0454,1662.5217,1190.5878,-708.8739,1046.4214,-564.7075
46,1826.5425,-132.7481,104.0549,1904.9493,1832.0532,-138.2588,1826.5425,-132.7481
47,1917.2116,497.9331,7.5718,1723.1270,1917.2520,497.8927,1917.2116,497.9331
48,1912.9951,472.7487,14.4163,1726.0646,1913.1394,472.6044,1912.9951,472.7487
49,1842.0986,373.5724,47.4921,1688.6364,1843.6329,372.0381,1842.0986,373.5724
50,1896.9905,203.0291,22.9125,1804.5011,1897.3003,202.7193,1896.9905,203.0291
51,1580.5919,-1249.4005,-423.9412,2563.8337,1642.7349,-1311.5436,1580.5919,-1249.4005
52,1767.4108,414.4947,5.2609,1600.9520,1767.4312,414.4743,1767.4108,414.4947
53,1673.4344,-295.2082,208.6199,1874.0622,1695.2994,-317.0731,1673.4344,-295.2082
54,1909.2575,-409.1772,52.6836,2145.2835,1910.4540,-410.3737,1909.2575,-409.1772
