face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1330.5470,1849.8804,-3.9029,1652.6057,1849.9098,1330.5177,1330.5470,1849.8804
1,1444.1297,2188.2595,164.5941,1948.1102,2223.0404,1409.3488,1444.1297,2188.2595
2,1285.5135,2049.0605,-133.5005,1808.4706,2071.7291,1262.8450,1285.5135,2049.0605
3,1174.3728,1947.5120,20.9636,1698.8725,1948.0800,1173.8048,1174.3728,1947.5120
4,1273.1954,1819.7807,-6.4146,1617.3482,1819.8560,1273.1201,1273.1954,1819.7807
5,1271.6099,1802.4836,-11.0100,1604.4459,1802.7119,1271.3817,1271.6099,1802.4836
6,1268.5764,1817.9245,0.5002,1614.9181,1817.9250,1268.5760,1268.5764,1817.9245
7,1280.5527,1823.3331,-27.8318,1622.2850,1824.7565,1279.1293,1280.5527,1823.3331
8,1270.3071,1841.0361,-87.6553,1639.3484,1854.1952,1257.1480,1270.3071,1841.0361
9,1149.0677,1758.3145,7.0247,1546.5290,1758.3955,1148.9867,1149.0677,1758.3145
10,1299.1571,1840.5731,-66.6423,1642.4520,1848.6554,1291.0748,1299.1571,1840.5731
11,1286.1130,1850.9066,-9.0703,1643.0806,1851.0523,1285.9674,1286.1130,1850.9066
12,1275.4234,1827.9642,-51.2470,1626.2252,1832.6770,1270.7106,1275.4234,1827.9642
13,1206.8007,1770.2262,15.5448,1566.6791,1770.6547,1206.3722,1206.8007,1770.2262
14,1233.7666,1754.9386,-4.9048,1561.0500,1754.9848,1233.7204,1233.7666,1754.9386
15,1250.5800,1858.8943,43.1945,1643.2710,1861.9461,1247.5282,1250.5800,1858.8943
16,1272.8305,1875.1223,25.4601,1658.7384,1876.1966,1271.7562,1272.8305,1875.1223
17,1315.2103,1126.8262,-10.1064,1231.9936,1315.7509,1126.2856,1315.2103,1126.8262
18,1247.4815,1871.3514,63.1334,1653.9793,1877.6762,1241.1568,1247.4815,1871.3514
19,1305.6175,1846.4823,126.2802,1658.6665,1874.5133,1277.5866,1305.6175,1846.4823
20,1289.6945,1858.4284,42.0858,1650.9321,1861.5259,1286.5971,1289.6945,1858.4284
21,1259.5478,1795.3567,3.5336,1596.3916,1795.3800,1259.5245,1259.5478,1795.3567
22,1249.0942,1877.4726,43.4706,1657.0059,1880.4656,1246.1012,1249.0942,1877.4726
23,1260.7251,1807.0862,22.6197,1605.7037,1808.0211,1259.7902,1260.7251,1807.0862
24,1313.6465,1881.5031,47.8815,1673.6096,1885.5121,1309.6375,1313.6465,1881.5031
25,1261.9455,1868.4698,43.2441,1652.6915,1871.5375,1258.8778,1261.9455,1868.4698
26,1269.4757,1863.9616,44.7210,1650.9595,1867.3070,1266.1303,1269.4757,1863.9616
27,1296.3006,1739.5369,1.0398,1565.7025,1739.5393,1296.2981,1296.3006,1739.5369
28,1244.4000,1874.4647,48.5901,1654.2818,1878.1899,1240.6748,1244.4000,1874.4647
29,1257.2594,1685.6813,108.1170,1529.0363,1711.4196,1231.5211,1257.2594,1685.6813
30,1223.2420,1852.0334,-41.1386,1632.7709,1854.7134,1220.5619,1223.2420,1852.0334
31,1267.4784,1842.1389,-48.6299,1634.6866,1846.2250,1263.3922,1267.4784,1842.1389
32,1304.2492,1817.8533,-50.3678,1625.5257,1822.7462,1299.3563,1304.2492,1817.8533
33,1147.0307,1664.4372,45.4538,1477.5210,1668.4000,1143.0680,1147.0307,1664.4372
34,1275.3572,1866.8003,-86.0257,1659.1695,1879.0587,1263.0988,1275.3572,1866.8003
