face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,896.7010,5664.6470,22.1742,5273.9244,5664.7502,896.5979,896.7010,5664.6470
1,901.4110,6176.0983,-77.9385,5779.9439,6177.2496,900.2596,901.4110,6176.0983
2,1363.2968,5688.3826,-267.2589,5164.8429,5704.8346,1346.8448,1363.2968,5688.3826
3,456.7273,5757.7303,-631.5898,5650.4037,5831.9424,382.5153,456.7273,5757.7303
4,841.8910,5543.5601,44.8439,5174.8235,5543.9877,841.4633,841.8910,5543.5601
5,837.0279,5518.9827,65.0012,5152.9525,5519.8850,836.1257,837.0279,5518.9827
6,871.2108,5589.6037,60.2731,5209.9763,5590.3735,870.4410,871.2108,5589.6037
7,818.5866,5441.7626,22.5951,5082.3068,5441.8731,818.4762,818.5866,5441.7626
8,828.0200,5436.3182,-22.9448,5073.3984,5436.4324,827.9058,828.0200,5436.3182
9,797.7819,5458.5033,-31.3870,5106.8557,5458.7147,797.5706,797.7819,5458.5033
10,824.7041,5444.4760,-7.6225,5082.5730,5444.4886,824.6915,824.7041,5444.4760
11,886.6048,5569.9924,17.7513,5183.9606,5570.0597,886.5375,886.6048,5569.9924
12,816.2720,5382.9612,8.1708,5024.8195,5382.9758,816.2573,816.2720,5382.9612
13,825.5568,5526.9210,4.2996,5163.8811,5526.9250,825.5529,825.5568,5526.9210
14,529.8014,4927.4401,143.4217,4691.6415,4932.1126,525.1289,529.8014,4927.4401
15,814.4931,5661.3686,-75.8289,5302.8858,5662.5546,813.3071,814.4931,5661.3686
16,857.4347,5613.5648,-31.9431,5238.0436,5613.7794,857.2202,857.4347,5613.5648
17,-633.2493,4516.9451,1374.3878,5415.8079,4860.7633,-977.0676,-633.2493,4516.9451
18,812.8191,5642.5246,-39.4307,5283.6608,5642.8465,812.4972,812.8191,5642.5246
19,827.5225,5644.6257,-27.1335,5279.9381,5644.7785,827.3697,827.5225,5644.6257
20,852.8331,5628.2739,-27.2322,5254.2400,5628.4291,852.6778,852.8331,5628.2739
21,861.8581,5604.5763,111.9761,5230.8070,5607.2186,859.2158,861.8581,5604.5763
22,828.7182,5653.3745,-29.6057,5288.1937,5653.5562,828.5366,828.7182,5653.3745
23,786.3683,5616.6542,-28.1067,5267.9019,5616.8178,786.2048,786.3683,5616.6542
24,889.4691,5723.6848,23.9077,5335.0161,5723.8030,889.3509,889.4691,5723.6848
25,827.9387,5663.1782,-36.0476,5298.3208,5663.4469,827.6700,827.9387,5663.1782
26,833.0134,5648.4379,-58.1766,5282.3945,5649.1407,832.3106,833.0134,5648.4379
27,716.9216,5823.1868,-54.6075,5500.6962,5823.7707,716.3377,716.9216,5823.1868
28,814.2006,5642.0397,-42.5139,5282.7270,5642.4140,813.8262,814.2006,5642.0397
29,644.9537,5684.1057,-112.9809,5394.1943,5686.6375,642.4218,644.9537,5684.1057
30,804.4614,5440.4860,-11.9899,5086.2379,5440.5170,804.4304,804.4614,5440.4860
31,808.3439,5376.1440,6.3744,5021.0251,5376.1529,808.3350,808.3439,5376.1440
32,874.2642,5480.5852,-2.0176,5099.9691,5480.5861,874.2633,874.2642,5480.5852
33,795.1528,5498.1349,-15.2572,5146.9016,5498.1844,795.1033,795.1528,5498.1349
34,849.4095,5538.8505,-37.9715,5167.1979,5539.1579,849.1021,849.4095,5538.8505
35,794.1740,5459.9566,-35.5339,5109.7427,5460.2272,793.9034,794.1740,5459.9566
36,917.8248,5653.6968,-11.6996,5255.2829,5653.7257,917.7959,917.8248,5653.6968
37,810.2734,5398.1092,24.0177,5042.2131,5398.2350,810.1477,810.2734,5398.1092
38,836.2570,5467.3734,20.7063,5101.0445,5467.4660,836.1645,836.2570,5467.3734
39,858.1917,5547.2033,52.2746,5172.5807,5547.7860,857.6090,858.1917,5547.2033
40,836.1127,5538.0064,100.4201,5173.8240,5540.1502,833.9690,836.1127,5538.0064
41,825.5561,5530.3205,-23.1568,5167.3984,5530.4344,825.4421,825.5561,5530.3205
42,1709.1720,6122.7990,-445.9677,5526.4529,6167.4101,1664.5608,1709.1720,6122.7990
43,554.4573,5295.1098,260.1365,5060.9002,5309.3417,540.2254,554.4573,5295.1098
44,886.4826,5781.1408,-19.2014,5392.9273,5781.2161,886.4073,886.4826,5781.1408
