face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7769.6110,38083.5117,2.1250,34854.3636,38083.5118,7769.6109,7769.6110,38083.5117
1,7780.7240,38119.8822,-1.2208,34886.4559,38119.8822,7780.7240,7780.7240,38119.8822
2,7789.2232,38135.9331,0.0494,34899.4570,38135.9331,7789.2232,7789.2232,38135.9331
3,7789.1057,38138.9739,0.2975,34902.4784,38138.9739,7789.1057,7789.1057,38138.9739
4,7754.5081,38058.8764,3.4978,34835.0777,38058.8768,7754.5077,7754.5081,38058.8764
5,7753.3731,38052.4257,6.7252,34829.1168,38052.4272,7753.3716,7753.3731,38052.4257
6,7759.8859,38079.6752,3.2783,34853.7457,38079.6755,7759.8856,7759.8859,38079.6752
7,7747.0819,38023.6359,2.9725,34802.9017,38023.6362,7747.0816,7747.0819,38023.6359
8,7752.1180,38024.4487,-2.4125,34802.0695,38024.4489,7752.1178,7752.1180,38024.4487
9,7753.7792,38033.2848,-3.2142,34810.2023,38033.2851,7753.7788,7753.7792,38033.2848
10,7751.7073,38027.2448,1.2564,34804.9458,38027.2449,7751.7073,7751.7073,38027.2448
11,7764.0030,38065.3345,1.6740,34838.3420,38065.3346,7764.0029,7764.0030,38065.3345
12,7744.8789,38000.5494,1.4033,34780.9611,38000.5495,7744.8789,7744.8789,38000.5494
13,7764.1074,38079.2655,-3.6407,34851.9779,38079.2660,7764.1070,7764.1074,38079.2655
14,7768.2274,38115.9047,1.5729,34886.5954,38115.9048,7768.2273,7768.2274,38115.9047
15,7767.6728,38130.6476,-1.2894,34901.2412,38130.6477,7767.6728,7767.6728,38130.6476
16,7774.8466,38127.8465,-2.7697,34896.1715,38127.8467,7774.8463,7774.8466,38127.8465
17,7784.5188,38128.8871,0.4642,34894.0643,38128.8871,7784.5188,7784.5188,38128.8871
18,7762.1266,38101.9225,-4.9996,34874.8511,38101.9234,7762.1258,7762.1266,38101.9225
19,7766.9605,38084.7733,-4.9143,34856.4596,38084.7741,7766.9597,7766.9605,38084.7733
20,7771.0720,38114.2005,-3.1992,34884.0031,38114.2008,7771.0716,7771.0720,38114.2005
21,7760.2442,38091.5008,5.9421,34865.2346,38091.5020,7760.2430,7760.2442,38091.5008
22,7767.3900,38108.8864,-2.3611,34879.9800,38108.8866,7767.3898,7767.3900,38108.8864
23,7763.5713,38104.9693,4.7496,34877.3729,38104.9700,7763.5706,7763.5713,38104.9693
24,7775.8932,38107.7826,-1.9983,34876.1462,38107.7827,7775.8931,7775.8932,38107.7826
25,7771.6511,38129.8552,-2.0672,34899.1762,38129.8553,7771.6509,7771.6511,38129.8552
26,7772.4667,38132.8331,-0.1614,34901.8341,38132.8331,7772.4667,7772.4667,38132.8331
27,7773.6288,38123.1135,0.9657,34891.9211,38123.1136,7773.6287,7773.6288,38123.1135
28,7765.2110,38116.2504,-4.9755,34887.9118,38116.2512,7765.2102,7765.2110,38116.2504
29,7776.1478,38123.5337,3.1765,34891.5190,38123.5341,7776.1474,7776.1478,38123.5337
30,7747.1813,38022.4260,-0.8400,34801.6820,38022.4260,7747.1813,7747.1813,38022.4260
31,7744.7541,38000.1762,0.8854,34780.6352,38000.1762,7744.7541,7744.7541,38000.1762
32,7763.7349,38058.5026,-0.3979,34831.7251,38058.5026,7763.7349,7763.7349,38058.5026
33,7751.5339,38041.0207,-2.0511,34818.5193,38041.0208,7751.5338,7751.5339,38041.0207
34,7760.0479,38046.0227,-1.2962,34820.6725,38046.0228,7760.0478,7760.0479,38046.0227
35,7752.5057,38042.9322,-6.9262,34820.0823,38042.9338,7752.5041,7752.5057,38042.9322
36,7771.6571,38092.5953,1.2325,34862.6145,38092.5953,7771.6570,7771.6571,38092.5953
37,7745.5050,38008.7416,3.9360,34788.7976,38008.7421,7745.5044,7745.5050,38008.7416
38,7753.8986,38037.3528,4.3887,34814.1556,38037.3534,7753.8980,7753.8986,38037.3528
39,7759.1103,38069.0509,5.5677,34843.5727,38069.0520,7759.1093,7759.1103,38069.0509
40,7762.2586,38102.1249,5.4813,34875.0072,38102.1259,7762.2577,7762.2586,38102.1249
41,7760.0950,38063.7948,-3.6891,34838.0960,38063.7953,7760.0945,7760.0950,38063.7948
42,7789.5890,38135.7934,-0.0701,34899.2017,38135.7934,7789.5890,7789.5890,38135.7934
43,7787.2239,38132.8893,0.3433,34897.1168,38132.8894,7787.2239,7787.2239,38132.8893
44,7769.1471,38073.3144,-1.2324,34844.5080,38073.3144,7769.1470,7769.1471,38073.3144
45,7758.9038,38082.8881,-6.9032,34857.2178,38082.8896,7758.9023,7758.9038,38082.8881
46,7779.5609,38131.5318,-0.5777,34898.2623,38131.5318,7779.5609,7779.5609,38131.5318
47,7790.3313,38139.2448,0.2371,34902.3481,38139.2448,7790.3313,7790.3313,38139.2448
48,7790.1894,38139.4875,0.1868,34902.6321,38139.4875,7790.1894,7790.1894,38139.4875
49,7786.5957,38135.6785,-1.1354,34900.0565,38135.6786,7786.5956,7786.5957,38135.6785
50,7784.5442,38128.2680,0.6720,34893.4487,38128.2680,7784.5442,7784.5442,38128.2680
51,7749.5055,38028.5066,6.0162,34806.8978,38028.5078,7749.5043,7749.5055,38028.5066
52,7780.0600,38110.3299,-1.8633,34877.2982,38110.3300,7780.0599,7780.0600,38110.3299
53,7775.4130,38129.5848,-2.5529,34897.6938,38129.5850,7775.4127,7775.4130,38129.5848
54,7774.4583,38122.9810,2.8076,34891.5230,38122.9812,7774.4580,7774.4583,38122.9810
55,7764.7697,38097.4758,-1.9936,34869.6314,38097.4759,7764.7696,7764.7697,38097.4758
56,7753.3305,38042.0857,3.6964,34818.9833,38042.0862,7753.3300,7753.3305,38042.0857
57,7756.5127,38051.9641,5.4326,34827.6472,38051.9651,7756.5117,7756.5127,38051.9641
58,7773.4718,38121.3996,-0.5254,34890.2901,38121.3996,7773.4718,7773.4718,38121.3996
59,7764.4773,38059.9878,-1.8299,34832.9425,38059.9879,7764.4771,7764.4773,38059.9878
60,7766.4857,38102.6987,5.1236,34874.2019,38102.6995,7766.4848,7766.4857,38102.6987
61,7769.7413,38080.2602,-3.2359,34851.1314,38080.2605,7769.7409,7769.7413,38080.2602
62,7772.5848,38115.9178,3.8272,34885.1990,38115.9183,7772.5843,7772.5848,38115.9178
63,7771.0018,38103.0322,-3.4974,34873.0675,38103.0326,7771.0014,7771.0018,38103.0322
64,7755.1021,38037.8568,-3.7222,34814.2606,38037.8573,7755.1016,7755.1021,38037.8568
65,7747.5290,38021.0789,0.6223,34800.2476,38021.0789,7747.5290,7747.5290,38021.0789
66,7782.3966,38114.6078,-1.1293,34880.7401,38114.6078,7782.3966,7782.3966,38114.6078
67,7785.7164,38132.3960,0.4589,34897.1200,38132.3960,7785.7164,7785.7164,38132.3960
68,7785.2041,38132.4077,0.5005,34897.2971,38132.4077,7785.2040,7785.2041,38132.4077
69,7777.5572,38128.0649,0.5789,34895.5086,38128.0649,7777.5572,7777.5572,38128.0649
70,7762.4201,38078.5694,-5.8541,34851.8416,38078.5706,7762.4189,7762.4201,38078.5694
71,7784.2347,38132.5257,-0.2764,34897.7262,38132.5257,7784.2346,7784.2347,38132.5257
72,7765.3675,38097.7767,-5.1139,34869.7342,38097.7776,7765.3666,7765.3675,38097.7767
73,7785.4985,38131.0410,-0.2119,34895.8609,38131.0410,7785.4985,7785.4985,38131.0410
74,7781.8387,38124.5006,-1.5971,34890.6270,38124.5007,7781.8386,7781.8387,38124.5006
75,7773.3472,38123.3944,0.6157,34892.2878,38123.3944,7773.3472,7773.3472,38123.3944
76,7756.8669,38045.1291,0.9740,34820.8247,38045.1291,7756.8668,7756.8669,38045.1291
77,7781.5215,38112.6665,-1.6053,34879.1184,38112.6666,7781.5214,7781.5215,38112.6665
78,7771.0460,38080.1909,1.2946,34850.6411,38080.1909,7771.0459,7771.0460,38080.1909
