face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.8618,213.0920,-7.8256,600.5345,677.9935,212.9602,677.8618,213.0920
1,693.9048,242.4207,-3.7298,609.9971,693.9356,242.3899,693.9048,242.4207
2,109.6014,-30.9660,65.9445,171.4973,135.6945,-57.0590,109.6014,-30.9660
3,-85.7247,-116.2930,102.8059,206.4238,2.9270,-204.9447,-85.7247,-116.2930
4,641.5754,187.6551,-17.2554,572.1291,642.2304,187.0001,641.5754,187.6551
5,532.6167,125.9823,-8.4153,482.3529,532.7908,125.8082,532.6167,125.9823
6,736.7212,204.3999,-30.2564,660.8314,738.4354,202.6857,736.7212,204.3999
7,638.7068,192.4911,-7.0738,567.6301,638.8189,192.3790,638.7068,192.4911
8,663.2897,208.3757,-12.2760,587.8880,663.6207,208.0447,663.2897,208.3757
9,638.9958,201.5182,-10.9178,566.1391,639.2681,201.2459,638.9958,201.5182
10,648.2321,201.6603,-10.8458,574.8930,648.4954,201.3971,648.2321,201.6603
11,656.0167,201.7216,-9.7029,582.2364,656.2238,201.5145,656.0167,201.7216
12,669.1991,204.4945,-8.5776,594.1537,669.3574,204.3362,669.1991,204.4945
13,618.6258,197.8723,-9.0548,547.4380,618.8206,197.6775,618.6258,197.8723
14,201.0758,51.4581,6.2000,181.2395,201.3323,51.2016,201.0758,51.4581
15,533.0924,186.0398,-15.8576,469.4426,533.8155,185.3168,533.0924,186.0398
16,470.3256,117.8880,-4.3129,423.9267,470.3784,117.8352,470.3256,117.8880
17,-223.9696,-178.1413,74.7194,242.3787,-122.9014,-279.2095,-223.9696,-178.1413
18,545.2169,182.2994,-17.1886,481.6515,546.0292,181.4872,545.2169,182.2994
19,493.4387,123.6195,-4.3309,444.7709,493.4895,123.5688,493.4387,123.6195
20,459.4664,119.7882,-7.2592,413.0109,459.6214,119.6332,459.4664,119.7882
21,360.9669,6.2690,-4.8855,357.9736,361.0342,6.2018,360.9669,6.2690
22,600.5401,197.5859,-17.0223,530.9422,601.2579,196.8681,600.5401,197.5859
23,468.3905,180.5717,-8.4250,409.4272,468.6369,180.3253,468.3905,180.5717
24,663.9730,215.7842,-9.7662,586.8852,664.1857,215.5715,663.9730,215.7842
25,573.6854,193.6973,-14.1775,506.0784,574.2137,193.1691,573.6854,193.6973
26,545.2050,179.6202,-11.0205,481.6082,545.5370,179.2883,545.2050,179.6202
27,252.4230,24.3401,62.5566,264.3971,268.4538,8.3093,252.4230,24.3401
28,556.9728,182.9700,-17.7071,492.6743,557.8092,182.1335,556.9728,182.9700
29,73.0400,-42.3733,58.2218,142.8098,97.3080,-66.6412,73.0400,-42.3733
