face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1114.2746,440.8449,-9.4216,972.1091,1114.4064,440.7131,1114.2746,440.8449
1,1124.5249,540.9516,15.4295,974.4668,1124.9325,540.5440,1124.5249,540.9516
2,798.7011,225.8457,70.2646,723.4348,807.1936,217.3532,798.7011,225.8457
3,714.4488,154.1096,90.8783,669.9701,728.8192,139.7391,714.4488,154.1096
4,977.3951,332.1868,-36.5216,863.1182,979.4558,330.1261,977.3951,332.1868
5,974.6620,291.5288,-47.2202,870.3461,977.9106,288.2802,974.6620,291.5288
6,980.3347,356.9928,-63.9149,866.4772,986.8207,350.5068,980.3347,356.9928
7,953.8265,325.6971,-51.6173,844.5105,958.0399,321.4836,953.8265,325.6971
8,824.5548,341.8413,-79.0979,730.5126,837.1854,329.2107,824.5548,341.8413
9,744.4309,335.6385,-77.6279,659.5826,758.6757,321.3937,744.4309,335.6385
10,885.4184,341.2740,-65.4539,781.7391,893.1810,333.5115,885.4184,341.2740
11,1041.0964,401.0391,-53.0305,914.1283,1045.4604,396.6752,1041.0964,401.0391
12,887.5845,312.5364,-86.8318,794.1675,900.4099,299.7109,887.5845,312.5364
13,765.7177,369.4329,-28.4953,665.1007,767.7562,367.3944,765.7177,369.4329
14,323.6525,113.4022,75.6989,313.2077,348.0712,88.9835,323.6525,113.4022
15,629.7199,333.3559,96.1078,570.4933,658.1579,304.9179,629.7199,333.3559
16,423.1074,133.2483,-30.3061,378.3544,426.2422,130.1136,423.1074,133.2483
17,540.8697,116.7441,88.8574,516.4424,558.7336,98.8802,540.8697,116.7441
18,524.7017,352.1124,46.6850,470.1909,536.5205,340.2936,524.7017,352.1124
19,411.2787,108.3837,-44.2813,377.0992,417.6196,102.0428,411.2787,108.3837
20,469.8902,210.6472,-8.4925,407.9269,470.1682,210.3693,469.8902,210.6472
21,624.4154,123.0812,-108.2070,602.7570,646.7735,100.7231,624.4154,123.0812
22,614.3627,325.3037,31.7195,535.1896,617.8024,321.8639,614.3627,325.3037
23,774.1720,310.1360,103.8730,698.4245,796.3625,287.9455,774.1720,310.1360
24,930.2952,435.1632,-14.7765,806.6231,930.7357,434.7226,930.2952,435.1632
25,694.5260,350.9728,55.6542,609.1639,703.3168,342.1820,694.5260,350.9728
26,782.4861,365.3766,69.4778,688.7408,793.7546,354.1082,782.4861,365.3766
27,778.9953,208.5034,72.5448,709.6988,788.0757,199.4230,778.9953,208.5034
28,459.2675,285.7175,54.2253,412.5063,474.8169,270.1681,459.2675,285.7175
29,697.0969,188.1600,91.5769,644.4700,713.0735,172.1834,697.0969,188.1600
30,710.6335,256.9747,-36.4719,626.4277,713.5469,254.0612,710.6335,256.9747
31,864.5034,283.6090,-65.1016,771.5789,871.7100,276.4024,864.5034,283.6090
32,1008.9809,396.0255,-29.0649,881.9471,1010.3560,394.6504,1008.9809,396.0255
33,437.6240,138.2677,-23.1672,389.5299,439.4063,136.4854,437.6240,138.2677
34,909.7797,358.3881,-34.1375,795.9793,911.8852,356.2826,909.7797,358.3881
35,292.6637,148.3639,-44.7601,265.0539,305.4201,135.6075,292.6637,148.3639
36,1100.5208,435.2448,-15.0189,960.3462,1100.8596,434.9059,1100.5208,435.2448
37,948.9551,296.1739,-47.8841,845.0194,952.4489,292.6801,948.9551,296.1739
38,1026.1663,344.9513,-31.5752,906.1028,1027.6268,343.4909,1026.1663,344.9513
39,1085.3361,362.0267,-11.4072,957.3336,1085.5160,361.8469,1085.3361,362.0267
40,675.1964,220.4879,45.8246,601.6080,679.7685,215.9157,675.1964,220.4879
41,610.5163,316.9840,-39.2113,533.1957,615.6640,311.8363,610.5163,316.9840
42,841.3997,295.3538,63.4504,747.4989,848.6757,288.0779,841.3997,295.3538
