face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2756.0634,2764.5925,28.9519,2760.7933,2789.5923,2731.0636,2756.0634,2764.5925
1,2810.7763,2784.9499,-13.1120,2798.0446,2816.2662,2779.4599,2810.7763,2784.9499
2,2848.2977,2854.2295,0.3473,2851.2683,2854.2497,2848.2775,2848.2977,2854.2295
3,2838.7684,2851.1420,-4.3217,2844.9852,2852.5019,2837.4085,2838.7684,2851.1420
4,2611.7104,2691.8175,36.7019,2653.4329,2706.0900,2597.4379,2611.7104,2691.8175
5,2580.5419,2689.8285,51.5834,2638.3975,2710.3299,2560.0405,2580.5419,2689.8285
6,2608.3915,2713.8273,25.0693,2663.0295,2719.4844,2602.7344,2608.3915,2713.8273
7,2638.8406,2649.4629,56.1671,2645.9568,2700.5694,2587.7341,2638.8406,2649.4629
8,2730.2273,2626.2828,39.6286,2680.6464,2743.6121,2612.8981,2730.2273,2626.2828
9,2739.1161,2614.6638,19.6911,2679.2759,2742.1573,2611.6225,2739.1161,2614.6638
10,2706.7683,2642.8013,42.8389,2676.3871,2728.2462,2621.3234,2706.7683,2642.8013
11,2706.1354,2727.2278,41.2318,2717.6815,2759.2408,2674.1224,2706.1354,2727.2278
12,2669.2237,2611.1686,70.8563,2643.5252,2716.7677,2563.6246,2669.2237,2611.1686
13,2748.6495,2666.1328,-18.3809,2708.5212,2752.5587,2662.2236,2748.6495,2666.1328
14,2611.9413,2720.1168,-21.3944,2667.9319,2724.1944,2607.8637,2611.9413,2720.1168
15,2609.4127,2669.1289,-70.2234,2642.5781,2715.5783,2562.9633,2609.4127,2669.1289
16,2717.8655,2717.2950,-49.4044,2718.9272,2766.9855,2668.1750,2717.8655,2717.2950
17,2790.7536,2818.0601,-2.3432,2804.5095,2818.2597,2790.5539,2790.7536,2818.0601
18,2662.2432,2609.6469,-70.6604,2639.1778,2711.3405,2560.5495,2662.2432,2609.6469
19,2755.9372,2664.4424,-23.6424,2711.6570,2761.6853,2658.6943,2755.9372,2664.4424
20,2729.2844,2693.0262,-45.7006,2712.4923,2760.3204,2661.9902,2729.2844,2693.0262
21,2562.4695,2712.6801,10.5928,2640.8445,2713.4234,2561.7262,2562.4695,2712.6801
22,2678.4298,2651.7191,-55.0530,2666.8801,2721.7242,2608.4246,2678.4298,2651.7191
23,2545.6878,2676.4248,-21.2494,2613.7691,2679.7918,2542.3208,2545.6878,2676.4248
24,2779.4928,2733.8046,-18.7662,2757.1243,2786.2126,2727.0848,2779.4928,2733.8046
25,2668.4762,2694.7895,-59.8428,2683.7320,2742.9048,2620.3608,2668.4762,2694.7895
26,2646.8529,2717.2611,-47.9251,2684.0340,2741.5225,2622.5916,2646.8529,2717.2611
27,2670.9001,2753.6802,-19.7192,2713.4524,2758.1375,2666.4427,2670.9001,2753.6802
