face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-832.4423,14987.3846,1.2504,15420.4668,14987.3847,-832.4424,-832.4423,14987.3846
1,-682.2403,14916.8675,10.4965,15269.4337,14916.8746,-682.2473,-682.2403,14916.8675
2,-827.6466,14889.6295,0.4583,15320.2291,14889.6295,-827.6466,-827.6466,14889.6295
3,-827.3711,14890.4882,-1.7544,15320.9383,14890.4884,-827.3713,-827.3711,14890.4882
4,-842.5302,14880.6839,-1.7670,15319.3356,14880.6841,-842.5304,-842.5302,14880.6839
5,-842.9820,14881.8220,0.0760,15320.7165,14881.8220,-842.9820,-842.9820,14881.8220
6,-840.6343,14886.4693,-0.6971,15324.0893,14886.4693,-840.6343,-840.6343,14886.4693
7,-845.8265,14865.7196,-1.6974,15306.1710,14865.7198,-845.8267,-845.8265,14865.7196
8,-845.9957,14852.4360,-0.4735,15292.9938,14852.4360,-845.9957,-845.9957,14852.4360
9,-846.4925,14850.2310,0.4729,15291.0601,14850.2310,-846.4925,-846.4925,14850.2310
10,-846.2054,14857.7176,0.1399,15298.3829,14857.7176,-846.2054,-846.2054,14857.7176
11,-839.6969,14876.5302,-0.2957,15313.6546,14876.5302,-839.6969,-839.6969,14876.5302
12,-846.8928,14853.9708,0.0517,15295.0122,14853.9708,-846.8928,-846.8928,14853.9708
13,-843.9218,14862.0171,-0.2448,15301.4423,14862.0171,-843.9218,-843.9218,14862.0171
14,-837.7148,14899.5237,6.1834,15335.5547,14899.5261,-837.7172,-837.7148,14899.5237
15,-851.0242,14920.2355,28.1678,15363.5130,14920.2858,-851.0745,-851.0242,14920.2355
16,-843.5972,14903.4207,26.2548,15342.6907,14903.4645,-843.6410,-843.5972,14903.4207
17,-827.9653,14892.1891,5.1543,15322.9605,14892.1908,-827.9670,-827.9653,14892.1891
18,-810.4235,14870.5133,-44.3684,15292.0329,14870.6388,-810.5491,-810.4235,14870.5133
19,-741.7139,14888.3124,-33.8028,15272.7955,14888.3855,-741.7870,-741.7139,14888.3124
20,-831.2076,14821.6860,-33.3161,15254.3932,14821.7569,-831.2785,-831.2076,14821.6860
21,-841.4642,14892.9147,1.2350,15330.9761,14892.9148,-841.4643,-841.4642,14892.9147
22,-843.9650,14869.7864,1.9168,15309.2265,14869.7866,-843.9653,-843.9650,14869.7864
23,-841.6225,14890.4182,-0.5062,15328.5679,14890.4182,-841.6225,-841.6225,14890.4182
24,-839.4648,14873.1464,1.0087,15310.1493,14873.1464,-839.4649,-839.4648,14873.1464
25,-841.2631,14881.0764,-0.6278,15319.0424,14881.0764,-841.2631,-841.2631,14881.0764
26,-839.8987,14888.4385,-1.1236,15325.6587,14888.4386,-839.8988,-839.8987,14888.4385
27,-835.9438,14894.8535,-4.9013,15329.9314,14894.8551,-835.9453,-835.9438,14894.8535
28,-844.4748,14870.4038,-0.3285,15310.1185,14870.4038,-844.4748,-844.4748,14870.4038
29,-835.2680,14893.6133,-2.1837,15328.3256,14893.6136,-835.2684,-835.2680,14893.6133
30,-816.6049,14859.0278,14.0365,15283.7199,14859.0403,-816.6175,-816.6049,14859.0278
31,-813.1796,14894.5312,33.5245,15317.4287,14894.6028,-813.2512,-813.1796,14894.5312
32,-858.5433,14892.7843,5.1461,15340.0880,14892.7860,-858.5450,-858.5433,14892.7843
33,-819.5694,14843.5057,3.0682,15269.7959,14843.5063,-819.5700,-819.5694,14843.5057
