face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3118.9937,1312.7834,23.5393,2712.6779,3119.3004,1312.4767,3118.9937,1312.7834
1,3106.5954,1448.9792,-20.7851,2692.6529,3106.8560,1448.7186,3106.5954,1448.9792
2,3441.2479,1532.2646,-208.3741,3007.8861,3463.7282,1509.7844,3441.2479,1532.2646
3,2769.4848,1553.5040,-81.0930,2408.4732,2774.8690,1548.1198,2769.4848,1553.5040
4,2996.7921,1226.7927,37.7488,2610.2903,2997.5968,1225.9880,2996.7921,1226.7927
5,3012.3767,1199.0729,54.6970,2628.5177,3014.0251,1197.4245,3012.3767,1199.0729
6,2946.3667,1221.4200,42.6693,2565.0837,2947.4216,1220.3651,2946.3667,1221.4200
7,3040.3289,1223.8702,14.6092,2649.7416,3040.4464,1223.7527,3040.3289,1223.8702
8,3038.7281,1211.7788,-49.3811,2650.9103,3040.0618,1210.4450,3038.7281,1211.7788
9,2800.1980,1201.7346,-52.8872,2434.8658,2801.9460,1199.9867,2800.1980,1201.7346
10,3057.0870,1228.4370,-9.9186,2664.5252,3057.1408,1228.3832,3057.0870,1228.4370
11,3100.2734,1280.3979,1.0829,2698.4318,3100.2740,1280.3972,3100.2734,1280.3979
12,3071.0471,1198.3888,-20.5900,2681.1246,3071.2734,1198.1625,3071.0471,1198.3888
13,2892.6181,1292.9820,-21.5745,2510.0468,2892.9090,1292.6910,2892.6181,1292.9820
14,2800.5990,1173.6763,68.8414,2438.8709,2803.5067,1170.7685,2800.5990,1173.6763
15,2670.6466,1269.5133,33.0428,2314.4916,2671.4254,1268.7345,2670.6466,1269.5133
16,2878.2887,1320.8198,-11.0314,2495.5511,2878.3669,1320.7416,2878.2887,1320.8198
17,2647.6217,481.0126,570.0697,2634.8952,2788.4610,340.1733,2647.6217,481.0126
18,2668.4777,1264.8740,-32.5015,2312.6955,2669.2299,1264.1218,2668.4777,1264.8740
19,2829.0648,1325.1703,-36.8288,2452.5008,2829.9661,1324.2690,2829.0648,1325.1703
20,2874.6225,1318.1413,-11.6177,2492.4280,2874.7092,1318.0546,2874.6225,1318.1413
21,2853.1936,1177.9540,59.5631,2485.5587,2855.3087,1175.8389,2853.1936,1177.9540
22,2754.7987,1257.6100,-14.4315,2388.8619,2754.9378,1257.4709,2754.7987,1257.6100
