face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,589.6869,574.8343,60.8542,591.8636,643.5663,520.9549,589.6869,574.8343
1,683.8981,605.0336,-27.3846,649.8082,692.4744,596.4573,683.8981,605.0336
2,738.2396,729.2805,0.4335,733.8014,738.2605,729.2595,738.2396,729.2805
3,722.2865,725.5655,-8.4931,724.0810,732.5759,715.2761,722.2865,725.5655
4,315.4246,457.6833,86.6469,432.5796,498.6569,274.4510,315.4246,457.6833
5,239.3796,460.2987,131.5157,459.2172,521.5880,178.0902,239.3796,460.2987
6,304.5731,508.6467,61.0746,455.8031,525.5285,287.6913,304.5731,508.6467
7,382.1419,357.8541,135.1095,438.2975,505.6522,234.3438,382.1419,357.8541
8,573.9834,274.5367,93.1639,522.7679,600.6023,247.9179,573.9834,274.5367
9,594.6933,248.0920,46.9279,523.7154,600.9347,241.8506,594.6933,248.0920
10,521.7312,325.4871,100.5455,488.5250,564.0987,283.1195,521.7312,325.4871
11,503.8897,505.4984,93.0623,529.8111,597.7598,411.6283,503.8897,505.4984
12,452.0916,248.2302,177.0558,497.8238,554.4612,145.8605,452.0916,248.2302
13,596.0218,369.7368,-44.0852,526.6940,604.3072,361.4514,596.0218,369.7368
14,310.5095,522.2563,-51.3102,463.5736,534.0346,298.7312,310.5095,522.2563
15,305.0969,404.3868,-176.9731,476.6488,538.5463,170.9374,305.0969,404.3868
16,523.6191,483.0055,-112.0905,540.6045,617.2274,389.3973,523.6191,483.0055
17,645.1593,671.7224,-4.1999,658.8827,672.3706,644.5110,645.1593,671.7224
18,434.7904,253.4637,-178.8339,488.9045,544.6299,143.6242,434.7904,253.4637
19,611.4678,359.2535,-53.9460,540.3837,622.5218,348.1995,611.4678,359.2535
20,550.9221,430.1700,-104.7908,533.3990,611.4856,369.6065,550.9221,430.1700
21,192.5181,519.6220,27.4897,457.4939,521.9162,190.2239,192.5181,519.6220
22,465.0318,352.7902,-131.5063,478.0571,551.8916,265.9303,465.0318,352.7902
23,167.2983,444.1198,-48.6937,397.5473,452.4354,158.9828,167.2983,444.1198
24,639.0899,506.3799,-39.0518,588.0556,649.7286,495.7412,639.0899,506.3799
25,427.9985,445.7039,-142.0425,501.5998,579.1693,294.5330,427.9985,445.7039
26,379.6641,501.6359,-114.2658,494.4697,570.1720,311.1279,379.6641,501.6359
27,426.9352,572.0971,-45.3466,521.0463,585.0983,413.9339,426.9352,572.0971
28,403.6458,295.1534,-189.6394,488.6689,546.6450,152.1542,403.6458,295.1534
29,455.7393,600.6282,-22.1109,544.2328,603.9273,452.4402,455.7393,600.6282
30,505.9834,262.2665,74.5094,456.8975,526.9575,241.2924,505.9834,262.2665
31,443.6567,237.2634,172.7550,487.2316,541.6909,139.2292,443.6567,237.2634
32,594.2973,465.0528,81.6980,559.5601,633.8412,425.5089,594.2973,465.0528
33,540.3646,238.1753,2.5578,469.0837,540.3863,238.1536,540.3646,238.1753
34,595.8540,393.8954,80.2930,542.9846,623.8855,365.8639,595.8540,393.8954
35,555.1039,129.1013,-39.8283,507.8403,558.7956,125.4096,555.1039,129.1013
36,538.3471,579.6648,48.8535,566.5051,612.0479,505.9639,538.3471,579.6648
37,371.4978,312.6673,188.4006,475.5003,532.7656,151.3994,371.4978,312.6673
38,436.8974,428.1150,138.0431,494.2542,570.6192,294.3932,436.8974,428.1150
39,351.1295,520.3396,95.9273,488.8197,563.6410,307.8281,351.1295,520.3396
40,195.0549,532.6123,-3.6386,466.7690,532.6515,195.0157,195.0549,532.6123
41,541.5328,245.4176,-39.2042,474.5490,546.6353,240.3150,541.5328,245.4176
42,747.3196,730.7369,1.0959,739.1702,747.3917,730.6648,747.3196,730.7369
43,711.1359,716.5056,2.1437,713.8456,717.2565,710.3851,711.1359,716.5056
44,645.2044,505.5407,54.6591,595.5215,664.0523,486.6928,645.2044,505.5407
45,505.8408,192.9996,-142.3607,506.2573,560.9243,137.9161,505.8408,192.9996
46,543.2301,605.0982,-48.5170,582.7494,631.7038,516.6245,543.2301,605.0982
47,747.6943,735.1057,-4.9114,741.5289,749.3837,733.4162,747.6943,735.1057
48,742.2155,734.3354,-5.9990,738.3801,745.4526,731.0983,742.2155,734.3354
49,705.9182,673.7992,-28.5424,692.1869,722.6089,657.1085,705.9182,673.7992
50,676.3050,698.5627,5.1695,687.7623,699.7048,675.1629,676.3050,698.5627
51,319.6841,398.6750,183.4060,484.3582,546.7899,171.5692,319.6841,398.6750
52,701.3097,582.7209,-8.3962,650.3404,701.9012,582.1294,701.3097,582.7209
53,504.3235,492.0240,-109.9982,533.4692,608.3438,388.0037,504.3235,492.0240
54,420.1274,560.9619,-39.0789,509.9915,571.0788,410.0105,420.1274,560.9619
55,475.7394,313.4198,-112.3911,461.8972,533.2110,255.9482,475.7394,313.4198
56,418.2801,436.3608,123.7377,478.3105,551.3879,303.2529,418.2801,436.3608
57,396.1914,482.5058,124.4919,495.0853,571.1089,307.5883,396.1914,482.5058
58,479.3488,463.0312,-96.0135,499.8755,567.5496,374.8305,479.3488,463.0312
59,630.1841,440.2866,60.7192,569.7220,647.9389,422.5318,630.1841,440.2866
60,318.9514,565.3827,19.9767,492.1943,566.9916,317.3425,318.9514,565.3827
61,661.2680,453.7531,7.4629,585.9026,661.5360,453.4851,661.2680,453.7531
62,416.9407,603.2600,-1.7853,535.0216,603.2771,416.9236,416.9407,603.2600
63,582.6219,405.6631,-73.9194,532.9680,609.4364,378.8486,582.6219,405.6631
64,585.5537,260.3034,41.0836,513.1014,590.6629,255.1943,585.5537,260.3034
65,489.7033,323.2315,119.5424,478.4052,552.1334,260.8013,489.7033,323.2315
66,717.9748,648.8114,11.1557,686.2850,719.7296,647.0566,717.9748,648.8114
67,677.9487,700.3898,-4.0578,689.4790,701.1010,677.2375,677.9487,700.3898
68,648.5441,664.4502,-16.1749,657.2390,674.5215,638.4728,648.5441,664.4502
69,501.4911,550.7003,-63.1431,539.0306,593.8632,458.3282,501.4911,550.7003
70,578.9332,274.7490,-81.1116,520.8902,599.2102,254.4720,578.9332,274.7490
71,645.6452,639.7667,-29.6655,644.7767,672.5167,612.8952,645.6452,639.7667
72,542.2237,322.5620,-119.2169,515.5483,594.4900,270.2957,542.2237,322.5620
73,688.0315,655.6826,-21.2584,673.4482,698.5690,645.1451,688.0315,655.6826
74,655.8238,586.3350,-39.7046,627.7663,673.8395,568.3194,655.8238,586.3350
75,400.9714,514.5642,-69.1865,483.3106,547.2809,368.2547,400.9714,514.5642
76,540.6747,408.1944,84.2810,509.4716,581.6308,367.2383,540.6747,408.1944
77,718.1214,627.9715,5.4009,677.6240,718.4439,627.6491,718.1214,627.9715
78,599.9044,563.1383,72.3416,595.7188,656.1621,506.8806,599.9044,563.1383
79,672.5060,641.5309,43.8169,661.9310,703.4920,610.5450,672.5060,641.5309
80,398.9898,543.4278,-25.6780,489.5534,547.8570,394.5607,398.9898,543.4278
81,631.6972,364.6162,-7.6029,549.3931,631.9135,364.3999,631.6972,364.6162
82,363.3073,332.1655,190.2823,479.8646,538.6548,156.8181,363.3073,332.1655
83,664.1895,492.1567,-9.8184,597.3021,664.7481,491.5982,664.1895,492.1567
84,593.2520,463.7281,-61.8924,550.7959,618.0712,438.9090,593.2520,463.7281
85,375.7301,441.4829,-126.4463,467.0844,539.2569,277.9562,375.7301,441.4829
86,199.3299,528.6162,-40.4980,467.6737,533.5238,194.4223,199.3299,528.6162
87,223.4510,483.9447,109.8530,460.6494,524.0854,183.3103,223.4510,483.9447
88,515.4305,420.0161,-100.3616,505.7770,578.8468,356.5999,515.4305,420.0161
89,722.8404,663.6328,7.5169,695.2523,723.7799,662.6934,722.8404,663.6328
90,595.6195,647.0975,22.9425,624.2219,655.8383,586.8787,595.6195,647.0975
91,422.0348,567.3778,73.2721,526.0077,597.9049,391.5077,422.0348,567.3778
92,676.1993,673.4474,16.1621,675.4079,691.0439,658.6028,676.1993,673.4474
93,676.2069,517.7694,-18.6507,613.4046,678.3728,515.6035,676.2069,517.7694
94,676.8272,689.7945,-18.0900,684.1210,702.5277,664.0940,676.8272,689.7945
