face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3176.0074,1335.3405,10.4876,2762.1434,3176.0672,1335.2807,3176.0074,1335.3405
1,3119.2585,1396.2377,-15.2060,2706.4221,3119.3927,1396.1035,3119.2585,1396.2377
2,3285.3568,1450.0338,-37.5135,2852.4570,3286.1232,1449.2674,3285.3568,1450.0338
3,3131.9869,1441.3507,-14.0430,2715.3515,3132.1035,1441.2341,3131.9869,1441.3507
4,3033.3869,1241.0790,44.3432,2642.5252,3034.4833,1239.9826,3033.3869,1241.0790
5,3054.2084,1211.1323,65.5558,2666.2469,3056.5372,1208.8035,3054.2084,1211.1323
6,3003.9625,1240.1734,54.4998,2616.3518,3005.6449,1238.4910,3003.9625,1240.1734
7,3080.5664,1231.0483,11.6589,2685.7869,3080.6399,1230.9748,3080.5664,1231.0483
8,3077.3510,1247.6769,-63.1311,2683.1331,3079.5266,1245.5012,3077.3510,1247.6769
9,2982.2800,1242.2308,-69.5888,2597.4948,2985.0586,1239.4522,2982.2800,1242.2308
10,3086.8644,1249.4783,-28.6798,2689.8746,3087.3120,1249.0307,3086.8644,1249.4783
11,3149.9985,1292.4002,7.5570,2742.6085,3150.0292,1292.3695,3149.9985,1292.4002
12,3116.7840,1209.5727,-33.5551,2722.2802,3117.3742,1208.9825,3116.7840,1209.5727
13,2946.1468,1295.3688,-40.5529,2558.5833,2947.1424,1294.3731,2946.1468,1295.3688
14,2861.8321,1231.2770,59.9154,2488.6116,2864.0308,1229.0784,2861.8321,1231.2770
15,2665.2620,1243.5202,38.3236,2310.8576,2666.2943,1242.4879,2665.2620,1243.5202
16,2871.6095,1314.0199,-2.2889,2489.8701,2871.6128,1314.0165,2871.6095,1314.0199
17,3084.2036,1209.1253,112.4783,2698.7148,3090.9266,1202.4023,3084.2036,1209.1253
18,2659.0032,1241.8231,-32.5468,2305.1223,2659.7503,1241.0761,2659.0032,1241.8231
19,2922.2250,1297.5830,-55.5176,2537.8214,2924.1199,1295.6881,2922.2250,1297.5830
20,2869.9057,1305.7736,-19.3456,2488.9916,2870.1450,1305.5344,2869.9057,1305.7736
21,2920.1834,1214.1562,87.9750,2545.4482,2924.7080,1209.6316,2920.1834,1214.1562
22,2759.6016,1247.9002,-15.4560,2393.6719,2759.7597,1247.7422,2759.6016,1247.9002
23,2792.6343,1204.3471,81.6289,2430.2155,2796.8186,1200.1629,2792.6343,1204.3471
24,3029.2955,1337.0800,-24.3646,2629.7880,3029.6462,1336.7293,3029.2955,1337.0800
25,2773.7205,1280.5215,15.6076,2404.6170,2773.8836,1280.3584,2773.7205,1280.5215
26,2802.6780,1274.1003,43.8394,2431.7089,2803.9343,1272.8440,2802.6780,1274.1003
27,2956.8637,1282.7771,57.3971,2570.1063,2958.8293,1280.8115,2956.8637,1282.7771
28,2646.6084,1241.8707,-15.2555,2293.6285,2646.7740,1241.7051,2646.6084,1241.8707
29,2930.3226,1297.4539,76.4063,2546.7101,2933.8901,1293.8864,2930.3226,1297.4539
30,3006.7749,1235.6566,-41.4468,2618.6552,3007.7443,1234.6872,3006.7749,1235.6566
31,3107.6992,1208.7094,-35.2825,2714.0748,3108.3545,1208.0541,3107.6992,1208.7094
32,3160.5450,1305.3097,-23.3517,2751.1859,3160.8389,1305.0159,3160.5450,1305.3097
33,2921.9177,1228.7586,-49.7473,2542.5467,2923.3781,1227.2982,2921.9177,1228.7586
34,3129.6195,1283.1275,-42.4472,2725.9198,3130.5947,1282.1522,3129.6195,1283.1275
35,2840.6736,1223.9549,-92.7771,2473.1475,2845.9803,1218.6482,2840.6736,1223.9549
36,3127.8918,1324.9996,18.0356,2719.5315,3128.0723,1324.8192,3127.8918,1324.9996
37,3119.4604,1206.2673,2.6145,2724.5608,3119.4640,1206.2637,3119.4604,1206.2673
38,3137.7210,1251.7218,15.2539,2735.9175,3137.8443,1251.5984,3137.7210,1251.7218
39,3079.8220,1254.8275,51.8338,2683.8984,3081.2930,1253.3565,3079.8220,1254.8275
40,2870.7594,1214.7796,87.9370,2500.5615,2875.4160,1210.1230,2870.7594,1214.7796
41,2875.3678,1246.5689,-61.6991,2499.7500,2877.7016,1244.2351,2875.3678,1246.5689
42,3311.9875,1478.2127,-66.8036,2876.0981,3314.4179,1475.7823,3311.9875,1478.2127
43,3214.7240,1379.6709,27.1766,2793.7245,3215.1264,1379.2685,3214.7240,1379.6709
44,3163.3928,1339.6145,-24.9102,2750.5919,3163.7330,1339.2743,3163.3928,1339.6145
45,2713.5311,1236.8970,-67.0150,2355.9032,2716.5662,1233.8619,2713.5311,1236.8970
46,3039.9647,1325.4956,21.3895,2640.1206,3040.2316,1325.2288,3039.9647,1325.4956
47,3139.8186,1426.1943,13.3101,2723.0555,3139.9220,1426.0909,3139.8186,1426.1943
48,3502.5534,1432.9505,17.3446,3050.1056,3502.6987,1432.8051,3502.5534,1432.9505
49,3140.8931,1410.6793,-5.4370,2724.7975,3140.9102,1410.6622,3140.8931,1410.6793
50,3162.2651,1388.5119,33.7529,2745.9899,3162.9071,1387.8699,3162.2651,1388.5119
51,3115.5780,1207.5804,28.3525,2721.2456,3115.9992,1207.1591,3115.5780,1207.5804
52,3049.0385,1360.0306,-58.0952,2647.5760,3051.0344,1358.0347,3049.0385,1360.0306
53,2868.7164,1310.2615,2.2475,2487.4818,2868.7197,1310.2583,2868.7164,1310.2615
54,2934.9734,1285.5313,52.9550,2549.9161,2936.6718,1283.8329,2934.9734,1285.5313
55,2771.3175,1239.8873,-28.0579,2404.9452,2771.8314,1239.3734,2771.3175,1239.8873
56,3118.5414,1254.3445,19.0617,2718.0959,3118.7363,1254.1496,3118.5414,1254.3445
57,3120.6293,1256.7346,36.2762,2720.2673,3121.3350,1256.0288,3120.6293,1256.7346
58,2855.6085,1281.6833,6.7939,2477.3706,2855.6379,1281.6540,2855.6085,1281.6833
59,3138.1459,1308.3842,-33.9802,2730.8227,3138.7767,1307.7534,3138.1459,1308.3842
60,3001.3928,1247.4232,76.6336,2614.9636,3004.7347,1244.0813,3001.3928,1247.4232
61,3054.0124,1216.5172,-94.9206,2668.0849,3058.9028,1211.6268,3054.0124,1216.5172
62,3008.9324,1353.1068,52.6938,2611.7992,3010.6076,1351.4316,3008.9324,1353.1068
63,2915.7092,1299.9881,-36.6937,2530.8064,2916.5421,1299.1552,2915.7092,1299.9881
64,2993.4587,1250.7797,-65.0179,2606.4860,2995.8811,1248.3573,2993.4587,1250.7797
65,3090.9558,1243.0107,-21.5582,2694.1393,3091.2073,1242.7592,3090.9558,1243.0107
66,3189.5155,1384.8531,-28.1083,2770.5932,3189.9531,1384.4154,3189.5155,1384.8531
67,3159.2568,1394.4697,15.2784,2742.3825,3159.3891,1394.3374,3159.2568,1394.4697
68,3113.2566,1364.6484,20.6730,2703.2227,3113.5009,1364.4040,3113.2566,1364.6484
69,2947.8869,1309.2494,22.1365,2558.5390,2948.1859,1308.9504,2947.8869,1309.2494
70,2849.8857,1267.4801,-69.0043,2475.9777,2852.8891,1264.4767,2849.8857,1267.4801
71,3116.1436,1374.4087,-2.1361,2704.9047,3116.1462,1374.4061,3116.1436,1374.4087
72,2802.7356,1276.8093,-44.3906,2431.6500,2804.0259,1275.5191,2802.7356,1276.8093
73,3128.4331,1388.7304,-1.4740,2714.9811,3128.4344,1388.7291,3128.4331,1388.7304
74,3080.1813,1362.0847,-12.7608,2673.5392,3080.2760,1361.9899,3080.1813,1362.0847
75,2873.3725,1276.2597,39.7907,2494.5318,2874.3633,1275.2690,2873.3725,1276.2597
76,3115.4162,1280.5050,-13.3042,2712.3304,3115.5126,1280.4085,3115.4162,1280.5050
77,3192.5679,1393.1321,0.5247,2772.2984,3192.5680,1393.1320,3192.5679,1393.1321
78,3192.4590,1332.9005,-2.3780,2777.2658,3192.4621,1332.8975,3192.4590,1332.9005
79,3236.2669,1374.2349,-0.6284,2813.2820,3236.2671,1374.2347,3236.2669,1374.2349
80,2917.3134,1215.7824,65.2314,2540.6282,2919.8105,1213.2853,2917.3134,1215.7824
81,2888.7955,1326.7208,-102.6174,2510.8352,2895.5079,1320.0084,2888.7955,1326.7208
82,3123.6465,1207.2220,6.5520,2728.3230,3123.6689,1207.1996,3123.6465,1207.2220
83,3034.5818,1329.5863,-57.3931,2636.5944,3036.5115,1327.6565,3034.5818,1329.5863
84,2955.2893,1312.4314,-23.3845,2565.0023,2955.6221,1312.0986,2955.2893,1312.4314
85,2765.9440,1246.5115,28.8414,2399.7816,2766.4913,1245.9643,2765.9440,1246.5115
86,2839.8170,1222.2627,91.1660,2472.3304,2844.9389,1217.1408,2839.8170,1222.2627
87,3029.4425,1212.4211,73.3883,2643.9902,3032.4018,1209.4618,3029.4425,1212.4211
88,2854.8690,1282.7710,-14.0157,2476.7367,2854.9940,1282.6460,2854.8690,1282.7710
89,3196.9837,1418.5718,-3.0258,2774.5139,3196.9889,1418.5666,3196.9837,1418.5718
90,3160.9387,1364.2199,18.8707,2746.1759,3161.1368,1364.0218,3160.9387,1364.2199
91,3104.5520,1289.1401,46.6308,2702.6739,3105.7490,1287.9431,3104.5520,1289.1401
92,3190.6536,1388.5421,13.8356,2771.0173,3190.7598,1388.4358,3190.6536,1388.5421
93,3124.4760,1346.1987,-32.5418,2715.0714,3125.0713,1345.6034,3124.4760,1346.1987
94,3101.0241,1472.2410,-5.1153,2686.7207,3101.0402,1472.2249,3101.0241,1472.2410
