face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,528.0946,1680.1926,3.3045,1488.1744,1680.2020,528.0851,528.0946,1680.1926
1,548.6245,1783.6818,-7.2082,1582.4329,1783.7239,548.5824,548.6245,1783.6818
2,607.9424,1798.5564,2.8581,1584.6151,1798.5633,607.9355,607.9424,1798.5564
3,600.2692,1800.1145,7.2538,1587.5578,1800.1583,600.2253,600.2692,1800.1145
4,410.3146,1556.9346,36.4819,1399.1295,1558.0942,409.1551,410.3146,1556.9346
5,416.0020,1509.8769,50.5714,1353.6419,1512.2099,413.6689,416.0020,1509.8769
6,416.8383,1587.6168,47.0675,1427.9874,1589.5060,414.9492,416.8383,1587.6168
7,413.3195,1525.6911,-0.4033,1366.7366,1525.6912,413.3193,413.3195,1525.6911
8,445.5773,1606.2804,-61.7507,1440.2754,1609.5564,442.3013,445.5773,1606.2804
9,438.3989,1641.6199,-64.7595,1476.4845,1645.0953,434.9234,438.3989,1641.6199
10,450.1564,1591.1600,-34.2055,1421.8545,1592.1845,449.1318,450.1564,1591.1600
11,491.4817,1619.6906,-0.7074,1438.3689,1619.6910,491.4813,491.4817,1619.6906
12,425.0840,1503.1356,-45.6210,1344.3951,1505.0628,423.1569,425.0840,1503.1356
13,452.2425,1730.4740,-32.6356,1555.5272,1731.3067,451.4098,452.2425,1730.4740
14,410.2715,1672.6527,48.4739,1512.2490,1674.5113,408.4129,410.2715,1672.6527
15,371.2670,1739.4605,39.6695,1588.2313,1740.6097,370.1178,371.2670,1739.4605
16,454.8938,1776.8288,7.2556,1598.7303,1776.8686,454.8539,454.8938,1776.8288
17,564.1778,1764.7943,9.2997,1561.2166,1764.8664,564.1058,564.1778,1764.7943
18,367.0771,1753.9156,-11.6404,1602.3576,1754.0133,366.9794,367.0771,1753.9156
19,457.4079,1740.0512,-41.6032,1564.0587,1741.3992,456.0599,457.4079,1740.0512
20,449.6853,1770.0224,-6.5262,1593.5403,1770.0546,449.6530,449.6853,1770.0224
21,400.0749,1585.0422,77.2944,1433.9479,1590.0628,395.0543,400.0749,1585.0422
22,411.1449,1743.8599,-3.7022,1578.9710,1743.8701,411.1346,411.1449,1743.8599
23,382.0531,1624.8819,67.5107,1476.1734,1628.5384,378.3966,382.0531,1624.8819
24,511.9538,1760.9598,-18.7516,1569.2677,1761.2413,511.6723,511.9538,1760.9598
25,417.4335,1761.4749,22.2386,1594.7506,1761.8427,417.0657,417.4335,1761.4749
26,419.7908,1737.6396,39.2118,1571.8725,1738.8053,418.6251,419.7908,1737.6396
27,459.0498,1713.0708,39.6285,1537.4215,1714.3219,457.7987,459.0498,1713.0708
28,367.8534,1759.0017,0.4249,1606.9688,1759.0018,367.8533,367.8534,1759.0017
29,491.3494,1709.6197,39.9730,1526.1051,1710.9299,490.0393,491.3494,1709.6197
