face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,213.3146,2685.1095,45.3481,2586.2545,2685.9412,212.4829,213.3146,2685.1095
1,308.6088,3152.4060,-231.7875,3036.6461,3171.1743,289.8405,308.6088,3152.4060
2,399.9891,2493.0752,39.0305,2320.0824,2493.8027,399.2616,399.9891,2493.0752
3,297.0009,2703.0097,-36.6871,2568.2119,2703.5690,296.4416,297.0009,2703.0097
4,100.5070,2593.2577,17.4395,2544.6726,2593.3797,100.3850,100.5070,2593.2577
5,86.5712,2572.2268,44.5728,2531.2299,2573.0258,85.7722,86.5712,2572.2268
6,144.1402,2653.1559,13.7543,2584.2124,2653.2313,144.0648,144.1402,2653.1559
7,43.1026,2428.9135,39.6770,2408.6322,2429.5732,42.4429,43.1026,2428.9135
8,75.3591,2308.0452,-4.8359,2271.3189,2308.0557,75.3486,75.3591,2308.0452
9,39.2099,2310.1482,-14.2711,2290.9284,2310.2379,39.1202,39.2099,2310.1482
10,66.0630,2348.6379,19.9387,2316.5705,2348.8120,65.8888,66.0630,2348.6379
11,184.4342,2578.3887,10.6116,2491.3649,2578.4358,184.3872,184.4342,2578.3887
12,24.0926,2262.3826,45.0502,2251.7853,2263.2889,23.1862,24.0926,2262.3826
13,61.0374,2424.7339,26.5270,2395.2393,2425.0315,60.7397,61.0374,2424.7339
14,126.6284,2658.7443,12.7936,2597.8404,2658.8090,126.5638,126.6284,2658.7443
15,124.6586,2693.6348,-25.3253,2633.8845,2693.8844,124.4089,124.6586,2693.6348
16,193.7639,2675.5873,-28.7451,2584.6390,2675.9202,193.4310,193.7639,2675.5873
17,47.7087,2648.3849,119.1120,2632.9509,2653.8289,42.2647,47.7087,2648.3849
18,61.0782,2567.4813,-33.6564,2538.1631,2567.9332,60.6263,61.0782,2567.4813
19,39.1914,2529.9740,-60.6053,2512.8012,2531.4477,37.7176,39.1914,2529.9740
20,180.8715,2569.3573,9.3179,2483.9180,2569.3937,180.8351,180.8715,2569.3573
21,126.5900,2692.0229,33.8128,2631.6647,2692.4684,126.1444,126.5900,2692.0229
22,114.5721,2586.7591,-16.7343,2531.5843,2586.8724,114.4588,114.5721,2586.7591
23,124.9853,2682.9019,18.2279,2622.8338,2683.0318,124.8555,124.9853,2682.9019
24,224.9871,2758.1989,57.5823,2654.7445,2759.5071,223.6789,224.9871,2758.1989
25,165.8352,2699.6850,-33.1559,2621.3347,2700.1188,165.4014,165.8352,2699.6850
26,178.6517,2736.7522,-10.5030,2652.0057,2736.7953,178.6086,178.6517,2736.7522
27,219.7486,2744.4820,-18.6691,2641.6700,2744.6201,219.6106,219.7486,2744.4820
28,94.5863,2589.0188,-43.0601,2544.1387,2589.7619,93.8432,94.5863,2589.0188
