face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4493.4228,1938.9790,70.5859,3905.4811,4495.3718,1937.0300,4493.4228,1938.9790
1,4576.6861,2029.7706,-42.9205,3972.6475,4577.4092,2029.0475,4576.6861,2029.7706
2,4647.6216,2170.3525,1.9538,4027.8841,4647.6231,2170.3509,4647.6216,2170.3525
3,4618.4715,2163.1408,-5.6361,4002.3929,4618.4845,2163.1279,4618.4715,2163.1408
4,4140.4874,1698.0954,119.8623,3611.0001,4146.3556,1692.2272,4140.4874,1698.0954
5,4062.2231,1673.5308,189.4544,3551.3075,4077.1559,1658.5979,4062.2231,1673.5308
6,4084.9465,1727.3167,107.0012,3556.5098,4089.7928,1722.4704,4084.9465,1727.3167
7,4284.5749,1645.2284,134.2663,3750.9115,4291.3876,1638.4157,4284.5749,1645.2284
8,4536.6860,1635.6766,48.9486,3980.4013,4537.5116,1634.8509,4536.6860,1635.6766
9,4542.0451,1629.4343,-3.1482,3985.5107,4542.0485,1629.4309,4542.0451,1629.4343
10,4466.1753,1677.0717,76.4418,3909.8242,4468.2688,1674.9782,4466.1753,1677.0717
11,4394.9998,1812.9115,109.3892,3830.2511,4399.6257,1808.2855,4394.9998,1812.9115
12,4416.2250,1557.1026,150.2440,3888.2922,4424.0985,1549.2291,4416.2250,1557.1026
13,4483.8289,1774.4641,-83.3910,3913.8106,4486.3932,1771.8998,4483.8289,1774.4641
14,4021.0412,1753.3907,-8.6547,3491.8362,4021.0742,1753.3577,4021.0412,1753.3907
15,3989.3661,1705.1944,-159.2250,3477.9510,4000.4120,1694.1485,3989.3661,1705.1944
16,4315.3743,1857.5849,-126.7905,3755.6797,4321.8977,1851.0614,4315.3743,1857.5849
17,4510.3886,2064.0394,6.4992,3910.8018,4510.4059,2064.0221,4510.3886,2064.0394
18,4209.1558,1630.5125,-209.4330,3693.7879,4226.0549,1613.6134,4209.1558,1630.5125
19,4499.0836,1754.3917,-96.3093,3931.1977,4502.4589,1751.0164,4499.0836,1754.3917
20,4373.6160,1817.3455,-128.3992,3812.1319,4380.0492,1810.9124,4373.6160,1817.3455
21,3920.6983,1731.1139,101.2213,3407.6667,3925.3676,1726.4445,3920.6983,1731.1139
22,4241.2588,1694.0585,-141.4912,3705.8372,4249.0942,1686.2230,4241.2588,1694.0585
23,3858.0462,1675.1108,11.8857,3350.8634,3858.1109,1675.0461,3858.0462,1675.1108
24,4522.4295,1902.8089,-60.4146,3934.2955,4523.8221,1901.4164,4522.4295,1902.8089
25,4171.8895,1789.2362,-142.6650,3633.5371,4180.4014,1780.7244,4171.8895,1789.2362
