face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1031.0789,474.4743,5.0660,893.9273,1031.1250,474.4282,1031.0789,474.4743
1,1047.4872,479.5519,-2.6811,908.2382,1047.4999,479.5392,1047.4872,479.5519
2,1055.5067,485.4744,0.2086,915.0729,1055.5068,485.4743,1055.5067,485.4744
3,1051.0337,484.5053,-0.4791,911.1457,1051.0341,484.5049,1051.0337,484.5053
4,977.0846,459.3610,7.9785,846.7958,977.2075,459.2381,977.0846,459.3610
5,964.2405,457.0073,10.9711,835.6504,964.4777,456.7701,964.2405,457.0073
6,968.6397,459.8557,6.5031,839.2988,968.7228,459.7726,968.6397,459.8557
7,999.6602,460.6901,9.4993,866.7716,999.8276,460.5227,999.6602,460.6901
8,1041.6654,467.0224,4.8686,903.7515,1041.7066,466.9811,1041.6654,467.0224
9,1044.7452,467.0738,1.0209,906.4659,1044.7470,467.0720,1044.7452,467.0738
10,1030.3901,465.9338,5.8610,893.7603,1030.4509,465.8730,1030.3901,465.9338
11,1014.6020,468.8126,7.3890,879.6068,1014.7020,468.7126,1014.6020,468.8126
12,1019.8390,461.5203,10.7348,884.7270,1020.0454,461.3140,1019.8390,461.5203
13,1036.6355,469.6991,-4.5509,899.1028,1036.6721,469.6625,1036.6355,469.6991
14,963.6613,460.3090,-1.7354,834.8380,963.6672,460.3030,963.6613,460.3090
15,964.3703,457.2943,-10.9768,835.7563,964.6078,457.0568,964.3703,457.2943
16,1010.1774,468.6124,-8.4276,875.7210,1010.3085,468.4813,1010.1774,468.6124
17,1034.0175,479.1718,0.0369,896.2844,1034.0175,479.1718,1034.0175,479.1718
18,1000.4958,460.0529,-12.9441,867.6763,1000.8057,459.7430,1000.4958,460.0529
19,1039.8273,470.4076,-5.5774,901.9283,1039.8819,470.3529,1039.8273,470.4076
20,1021.0041,468.8723,-8.0872,885.3058,1021.1226,468.7539,1021.0041,468.8723
21,945.6482,455.9211,4.6320,819.1691,945.6920,455.8773,945.6482,455.9211
22,1001.9537,462.8459,-9.9284,868.7250,1002.1365,462.6631,1001.9537,462.8459
23,938.1028,452.4675,-1.4635,812.5940,938.1072,452.4631,938.1028,452.4675
24,1040.7068,474.9838,-4.0953,902.4476,1040.7365,474.9542,1040.7068,474.9838
25,989.5989,463.4663,-9.6620,857.7537,989.7763,463.2889,989.5989,463.4663
26,976.8776,462.3748,-7.1509,846.4928,976.9769,462.2754,976.8776,462.3748
27,986.1166,466.4904,-1.9343,854.4217,986.1238,466.4832,986.1166,466.4904
28,988.9539,458.8447,-13.0346,857.4974,989.2742,458.5244,988.9539,458.8447
29,992.5864,468.4244,-0.5356,860.0572,992.5869,468.4238,992.5864,468.4244
30,1027.2422,463.5782,3.8609,891.0493,1027.2686,463.5517,1027.2422,463.5782
31,1016.8304,460.5124,10.4812,882.0897,1017.0278,460.3150,1016.8304,460.5124
32,1038.2329,472.1513,5.7165,900.4162,1038.2906,472.0936,1038.2329,472.1513
33,1031.8928,464.3351,-1.6320,895.1390,1031.8975,464.3304,1031.8928,464.3351
34,1042.3468,471.0569,4.6484,904.1248,1042.3846,471.0191,1042.3468,471.0569
35,1034.9314,462.3263,-5.1574,898.0158,1034.9778,462.2798,1034.9314,462.3263
36,1016.1562,471.9294,4.6267,880.7957,1016.1955,471.8901,1016.1562,471.9294
37,1002.2915,459.8381,12.6273,869.2674,1002.5853,459.5443,1002.2915,459.8381
38,1007.0349,464.3837,9.9500,873.1655,1007.2173,464.2013,1007.0349,464.3837
39,982.1465,462.5121,8.6752,851.1759,982.2913,462.3673,982.1465,462.5121
40,944.2256,456.3474,2.4882,817.8867,944.2383,456.3347,944.2256,456.3474
41,1028.1793,463.7103,-4.8122,891.8924,1028.2203,463.6693,1028.1793,463.7103
42,1057.8577,486.0071,0.1757,917.1366,1057.8577,486.0070,1057.8577,486.0071
