face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1941.0892,676.8600,2.1078,1706.4977,1941.0927,676.8565,1941.0892,676.8600
1,1847.4858,689.0934,-6.1397,1617.1198,1847.5184,689.0609,1847.4858,689.0934
2,1994.3718,748.3915,1.9839,1745.0070,1994.3750,748.3884,1994.3718,748.3915
3,1968.7478,740.0086,5.0427,1722.4304,1968.7685,739.9879,1968.7478,740.0086
4,1810.9924,593.3497,23.7336,1599.6547,1811.4548,592.8873,1810.9924,593.3497
5,1838.7266,576.0789,34.5246,1630.0634,1839.6699,575.1356,1838.7266,576.0789
6,1789.3253,586.2709,31.0325,1580.9043,1790.1252,585.4710,1789.3253,586.2709
7,1844.9467,591.7972,1.6193,1631.6329,1844.9488,591.7951,1844.9467,591.7972
8,1792.7396,595.2178,-46.2866,1583.5266,1794.5260,593.4314,1792.7396,595.2178
9,1714.4426,577.1726,-52.9894,1513.7160,1716.9062,574.7090,1714.4426,577.1726
10,1816.9979,598.0105,-24.6998,1604.4763,1817.4982,597.5102,1816.9979,598.0105
11,1916.0731,644.5427,-0.1762,1688.7216,1916.0731,644.5426,1916.0731,644.5427
12,1856.1793,580.0487,-31.6365,1645.6568,1856.9631,579.2649,1856.1793,580.0487
13,1642.6242,593.0812,-27.1305,1441.5125,1643.3250,592.3804,1642.6242,593.0812
14,1620.5899,555.5683,42.3816,1428.2884,1622.2737,553.8845,1620.5899,555.5683
15,1312.3829,490.9692,40.6859,1150.6633,1314.3932,488.9588,1312.3829,490.9692
16,1558.1263,588.3462,7.1187,1362.8438,1558.1786,588.2939,1558.1263,588.3462
17,1911.0521,700.4544,9.1165,1674.6346,1911.1208,700.3857,1911.0521,700.4544
18,1250.2560,479.6924,-11.9409,1092.6730,1250.4410,479.5074,1250.2560,479.6924
19,1611.3440,584.9203,-36.1177,1414.2019,1612.6134,583.6510,1611.3440,584.9203
20,1541.5703,578.9487,-7.1820,1348.8088,1541.6239,578.8951,1541.5703,578.9487
21,1704.2701,553.4829,58.9643,1509.3130,1707.2834,550.4696,1704.2701,553.4829
22,1396.4089,512.9966,-3.5815,1223.4414,1396.4234,512.9820,1396.4089,512.9966
23,1520.6995,504.7253,58.9013,1345.4171,1524.1029,501.3219,1520.6995,504.7253
24,1735.5603,637.6542,-15.8818,1520.8030,1735.7900,637.4245,1735.5603,637.6542
25,1444.5393,544.5541,20.5288,1264.0678,1445.0073,544.0861,1444.5393,544.5541
26,1506.9415,549.7183,38.3421,1322.5279,1508.4749,548.1849,1506.9415,549.7183
27,1702.8658,606.0583,33.0609,1496.0955,1703.8615,605.0627,1702.8658,606.0583
28,1248.1408,482.1478,1.7143,1090.2030,1248.1447,482.1439,1248.1408,482.1478
29,1754.6515,619.3947,34.3463,1542.4555,1755.6897,618.3565,1754.6515,619.3947
30,1748.9243,576.9185,-28.2057,1544.3352,1749.6028,576.2401,1748.9243,576.9185
31,1850.8843,579.2442,-32.4978,1640.8385,1851.7143,578.4142,1850.8843,579.2442
32,1904.7610,653.0911,-21.1164,1676.9013,1905.1172,652.7350,1904.7610,653.0911
33,1622.0416,549.7277,-38.1444,1430.3507,1623.3968,548.3725,1622.0416,549.7277
34,1860.5054,631.2714,-31.3753,1639.6504,1861.3057,630.4711,1860.5054,631.2714
35,1475.1026,511.4002,-62.9166,1301.9084,1479.1928,507.3099,1475.1026,511.4002
36,1903.9435,662.6028,7.4661,1674.1124,1903.9884,662.5579,1903.9435,662.6028
37,1877.9006,581.9156,-8.6263,1665.1066,1877.9580,581.8582,1877.9006,581.9156
38,1903.6021,614.6117,1.4492,1682.6998,1903.6037,614.6101,1903.6021,614.6117
39,1865.3590,609.8069,28.3504,1648.1296,1865.9989,609.1670,1865.3590,609.8069
40,1666.3253,548.3244,63.8920,1475.0795,1669.9648,544.6849,1666.3253,548.3244
41,1530.1200,538.4600,-41.7054,1346.2972,1531.8709,536.7091,1530.1200,538.4600
42,1999.4380,751.5478,0.4678,1749.2580,1999.4381,751.5476,1999.4380,751.5478
43,1979.2034,737.6340,4.8606,1732.4818,1979.2224,737.6150,1979.2034,737.6340
44,1908.5827,670.3457,-21.9918,1677.5256,1908.9732,669.9553,1908.5827,670.3457
45,1313.2136,490.9287,-40.9100,1151.4633,1315.2440,488.8984,1313.2136,490.9287
46,1762.1937,645.7571,18.1294,1544.4629,1762.4880,645.4628,1762.1937,645.7571
47,1991.5246,750.5373,1.7757,1742.0598,1991.5271,750.5347,1991.5246,750.5373
48,1986.7956,748.7501,2.7072,1737.9275,1986.8015,748.7442,1986.7956,748.7501
49,1897.8115,716.5458,0.2478,1659.8969,1897.8115,716.5458,1897.8115,716.5458
50,1960.7717,723.6355,7.9299,1717.4338,1960.8226,723.5847,1960.7717,723.6355
51,1888.0109,584.4112,7.7134,1674.1939,1888.0565,584.3656,1888.0109,584.4112
52,1866.1316,688.9669,-16.7459,1634.7051,1866.3698,688.7287,1866.1316,688.9669
53,1561.8207,585.5189,11.2444,1366.7553,1561.9502,585.3894,1561.8207,585.5189
54,1687.3298,593.2722,34.4000,1483.7648,1688.4103,592.1916,1687.3298,593.2722
55,1401.7506,507.8652,-15.0013,1229.4741,1402.0022,507.6135,1401.7506,507.8652
56,1888.8060,614.4986,4.8984,1668.7121,1888.8248,614.4797,1888.8060,614.4986
57,1899.8908,617.2678,16.2356,1678.8848,1900.0963,617.0624,1899.8908,617.2678
58,1538.4440,562.7363,11.2934,1348.3792,1538.5747,562.6056,1538.4440,562.7363
59,1870.5367,648.2939,-29.7392,1645.9612,1871.2599,647.5708,1870.5367,648.2939
60,1764.1165,591.3559,46.8416,1557.2959,1765.9845,589.4880,1764.1165,591.3559
61,1799.5402,646.4310,-32.0719,1579.8814,1800.4315,645.5396,1799.5402,646.4310
62,1782.5607,621.1084,39.8249,1568.7233,1783.9246,619.7445,1782.5607,621.1084
63,1584.0320,582.8577,-22.4152,1388.2084,1584.5336,582.3561,1584.0320,582.8577
