face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,360.0243,3226.0127,-22.1299,3062.1564,3226.1836,359.8534,360.0243,3226.0127
1,393.1132,3541.1257,-0.3827,3361.8516,3541.1257,393.1131,393.1132,3541.1257
2,124.9420,2743.1054,373.0778,2759.5415,2795.2297,72.8177,124.9420,2743.1054
3,94.9933,2668.2662,401.7846,2712.8387,2729.5408,33.7187,94.9933,2668.2662
4,177.1136,2821.5071,-77.5589,2740.5457,2823.7800,174.8408,177.1136,2821.5071
5,169.8238,2591.3804,-78.7143,2514.4785,2593.9363,167.2679,169.8238,2591.3804
6,206.2872,2904.7558,-131.6952,2816.5542,2911.1678,199.8752,206.2872,2904.7558
7,168.1302,2885.4755,-88.3031,2809.3582,2888.3420,165.2637,168.1302,2885.4755
8,211.6009,3186.6432,-127.1554,3094.1362,3192.0680,206.1761,211.6009,3186.6432
9,212.7633,3269.3354,-107.6823,3173.8012,3273.1244,208.9744,212.7633,3269.3354
10,216.0141,3121.2039,-101.2981,3024.0925,3124.7317,212.4863,216.0141,3121.2039
11,249.5598,3095.6723,-113.8185,2985.2598,3100.2168,245.0154,249.5598,3095.6723
12,171.9347,2921.2963,-141.0388,2849.7258,2928.5125,164.7185,171.9347,2921.2963
13,243.7391,3404.8182,-45.6802,3290.6790,3405.4781,243.0792,243.7391,3404.8182
14,-148.0659,2360.4206,-36.8031,2438.6615,2360.9604,-148.6057,-148.0659,2360.4206
15,150.0371,3324.2520,61.7847,3253.5908,3325.4541,148.8350,150.0371,3324.2520
16,35.9393,2603.2369,-214.3160,2611.9666,2621.0049,18.1714,35.9393,2603.2369
17,-140.0238,2541.2359,368.8513,2690.9987,2591.0519,-189.8398,-140.0238,2541.2359
18,172.6090,3450.0001,4.8726,3367.0261,3450.0073,172.6017,172.6090,3450.0001
19,159.7186,2575.9695,-100.8248,2506.0318,2580.1694,155.5187,159.7186,2575.9695
20,122.4265,2744.2940,-126.5756,2694.1098,2750.3905,116.3300,122.4265,2744.2940
21,94.8013,2149.7478,-186.2336,2128.5330,2166.4892,78.0599,94.8013,2149.7478
22,206.2680,3394.2233,-19.4022,3296.1049,3394.3413,206.1499,206.2680,3394.2233
23,61.1537,3051.4274,57.3187,3022.9455,3052.5257,60.0554,61.1537,3051.4274
24,303.2932,3409.6269,-38.7708,3269.2408,3410.1108,302.8094,303.2932,3409.6269
25,196.6530,3420.1291,13.6315,3326.2493,3420.1868,196.5953,196.6530,3420.1291
26,172.8804,3285.6535,33.2796,3203.2334,3286.0093,172.5246,172.8804,3285.6535
