face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3497.1693,1695.6013,4.3490,3029.1103,3497.1798,1695.5908,3497.1693,1695.6013
1,3510.4744,1705.9189,-3.1023,3040.5648,3510.4798,1705.9136,3510.4744,1705.9189
2,3551.7187,1729.7485,0.3328,3076.2243,3551.7187,1729.7485,3551.7187,1729.7485
3,3532.6525,1720.7349,-0.0150,3059.7065,3532.6525,1720.7349,3532.6525,1720.7349
4,3328.2057,1609.1795,8.8663,2882.8748,3328.2514,1609.1338,3328.2057,1609.1795
5,3297.1664,1593.9082,13.2863,2856.0460,3297.2700,1593.8046,3297.1664,1593.9082
6,3281.6371,1589.3025,9.1801,2842.4925,3281.6869,1589.2527,3281.6371,1589.3025
7,3418.3585,1648.7740,7.8376,2961.0326,3418.3932,1648.7393,3418.3585,1648.7740
8,3528.5980,1698.6250,0.3788,3056.5612,3528.5981,1698.6249,3528.5980,1698.6250
9,3520.8783,1695.2177,-3.3182,3049.8729,3520.8843,1695.2116,3520.8783,1695.2177
10,3502.0994,1688.0552,2.4374,3033.5641,3502.1027,1688.0520,3502.0994,1688.0552
11,3449.3436,1668.9180,6.8344,2987.7628,3449.3698,1668.8917,3449.3436,1668.9180
12,3485.8857,1675.6750,6.8218,3019.6380,3485.9114,1675.6493,3485.8857,1675.6750
13,3465.2734,1675.9896,-6.4680,3001.5703,3465.2967,1675.9662,3465.2734,1675.9896
14,3212.8640,1560.3158,2.4536,2782.8072,3212.8676,1560.3122,3212.8640,1560.3158
15,3168.0105,1538.6536,-7.4550,2743.9828,3168.0446,1538.6195,3168.0105,1538.6536
16,3344.9748,1624.2943,-7.2654,2897.2613,3345.0055,1624.2636,3344.9748,1624.2943
17,3472.5051,1689.3578,1.0623,3007.6438,3472.5057,1689.3571,3472.5051,1689.3578
18,3288.7025,1590.9247,-13.3172,2848.6944,3288.8069,1590.8202,3288.7025,1590.9247
19,3465.3400,1675.3240,-7.6603,3001.6496,3465.3728,1675.2912,3465.3400,1675.3240
20,3386.6148,1641.4355,-8.2472,2933.3879,3386.6537,1641.3965,3386.6148,1641.4355
21,3193.8708,1549.8595,9.6644,2766.4245,3193.9276,1549.8027,3193.8708,1549.8595
22,3306.8996,1601.0313,-9.2449,2864.3835,3306.9497,1600.9812,3306.8996,1601.0313
23,3130.5509,1519.6659,3.9289,2711.5288,3130.5605,1519.6564,3130.5509,1519.6659
24,3476.1892,1685.5089,-4.9012,3010.9393,3476.2026,1685.4955,3476.1892,1685.5089
25,3265.5842,1585.6240,-7.4985,2828.5020,3265.6176,1585.5905,3265.5842,1585.6240
26,3229.0438,1569.2318,-3.8800,2796.8088,3229.0529,1569.2227,3229.0438,1569.2318
27,3294.8421,1601.8464,1.2488,2853.7817,3294.8430,1601.8455,3294.8421,1601.8464
28,3244.4309,1571.0806,-12.1992,2810.3043,3244.5199,1570.9917,3244.4309,1571.0806
29,3324.7789,1616.4872,2.5714,2879.7123,3324.7827,1616.4833,3324.7789,1616.4872
30,3485.0398,1678.7965,0.2185,3018.8056,3485.0398,1678.7965,3485.0398,1678.7965
31,3476.1709,1670.8563,6.6342,3011.2248,3476.1953,1670.8319,3476.1709,1670.8563
32,3521.5050,1701.8961,3.1768,3050.2856,3521.5105,1701.8906,3521.5050,1701.8961
33,3470.0778,1672.4277,-4.7570,3005.8390,3470.0904,1672.4151,3470.0778,1672.4277
34,3532.7188,1705.5844,1.5113,3060.0289,3532.7200,1705.5832,3532.7188,1705.5844
35,3449.5654,1659.3773,-9.2018,2988.1696,3449.6127,1659.3300,3449.5654,1659.3773
36,3437.9364,1667.4926,5.1120,2977.7984,3437.9512,1667.4778,3437.9364,1667.4926
37,3441.2444,1656.4130,10.4917,2980.9521,3441.3061,1656.3513,3441.2444,1656.4130
38,3442.1115,1662.2332,8.8941,2981.5761,3442.1559,1662.1887,3442.1115,1662.2332
39,3346.8719,1620.1479,10.3098,2899.0209,3346.9335,1620.0863,3346.8719,1620.1479
40,3176.6144,1543.1081,8.0565,2751.4355,3176.6542,1543.0684,3176.6144,1543.1081
41,3430.2124,1653.6463,-7.5691,2971.3157,3430.2446,1653.6140,3430.2124,1653.6463
42,3559.8294,1733.6724,0.1381,3083.2495,3559.8294,1733.6724,3559.8294,1733.6724
43,3532.4112,1719.9017,0.8696,3059.5086,3532.4116,1719.9013,3532.4112,1719.9017
44,3541.3448,1714.0351,1.2211,3067.4182,3541.3456,1714.0343,3541.3448,1714.0351
45,3358.3546,1620.3893,-13.0974,2909.1029,3358.4533,1620.2906,3358.3546,1620.3893
46,3373.5188,1640.7512,-0.9069,2921.9157,3373.5193,1640.7507,3373.5188,1640.7512
47,3555.8149,1732.1638,-0.1905,3079.7658,3555.8149,1732.1637,3555.8149,1732.1638
48,3550.3151,1729.5765,-0.1474,3075.0009,3550.3151,1729.5765,3550.3151,1729.5765
49,3513.1808,1709.8987,-2.2371,3042.8645,3513.1836,1709.8960,3513.1808,1709.8987
50,3509.0026,1707.8248,1.5679,3039.2450,3509.0039,1707.8235,3509.0026,1707.8248
51,3381.8504,1630.1367,12.5965,2929.4804,3381.9410,1630.0461,3381.8504,1630.1367
52,3536.5082,1716.4759,-2.7518,3063.1473,3536.5123,1716.4717,3536.5082,1716.4759
53,3325.7427,1615.1861,-6.5948,2880.5951,3325.7682,1615.1607,3325.7427,1615.1861
