face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5367.0403,1484.2549,-9.8679,4800.2469,5367.0654,1484.2299,5367.0403,1484.2549
1,5350.9053,1501.9653,5.8526,4780.3050,5350.9142,1501.9564,5350.9053,1501.9653
2,5417.7681,1532.7766,1.1219,4837.0849,5417.7684,1532.7763,5417.7681,1532.7766
3,5416.9212,1529.0357,3.6482,4837.1851,5416.9247,1529.0322,5416.9212,1529.0357
4,5356.2857,1440.1634,-5.0225,4801.0432,5356.2922,1440.1570,5356.2857,1440.1634
5,5368.1613,1429.1924,-16.5065,4815.4365,5368.2304,1429.1232,5368.1613,1429.1924
6,5374.1639,1447.0557,-3.4245,4816.5266,5374.1669,1447.0527,5374.1639,1447.0557
7,5299.2325,1427.4669,-17.8602,4749.3163,5299.3149,1427.3845,5299.2325,1427.4669
8,5223.6510,1442.1645,-21.0949,4672.7229,5223.7687,1442.0468,5223.6510,1442.1645
9,5200.0527,1436.8694,-16.9095,4651.2582,5200.1287,1436.7934,5200.0527,1436.8694
10,5255.5867,1434.6412,-20.6168,4705.3991,5255.6979,1434.5299,5255.5867,1434.6412
11,5352.8173,1471.7003,-17.3846,4789.7514,5352.8952,1471.6224,5352.8173,1471.7003
12,5246.1056,1425.6873,-36.0067,4698.8075,5246.4449,1425.3479,5246.1056,1425.6873
13,5240.9555,1452.6010,7.0335,4686.6615,5240.9686,1452.5880,5240.9555,1452.6010
14,5365.3413,1448.1571,12.2111,4807.7683,5365.3794,1448.1191,5365.3413,1448.1571
15,5294.5637,1427.1539,35.2684,4745.1814,5294.8852,1426.8323,5294.5637,1427.1539
16,5305.1587,1464.9874,23.4255,4745.5824,5305.3016,1464.8445,5305.1587,1464.9874
17,5402.7044,1511.8201,0.6178,4827.7219,5402.7045,1511.8200,5402.7044,1511.8201
18,5200.6901,1419.5747,30.0813,4656.4274,5200.9294,1419.3354,5200.6901,1419.5747
19,5233.3249,1456.8987,3.9508,4678.2332,5233.3291,1456.8946,5233.3249,1456.8987
20,5271.5103,1456.6353,21.0454,4715.2167,5271.6264,1456.5192,5271.5103,1456.6353
21,5388.4583,1431.0815,3.4844,4834.4794,5388.4614,1431.0784,5388.4583,1431.0815
22,5245.0102,1430.9018,17.2065,4696.1054,5245.0878,1430.8242,5245.0102,1430.9018
23,5348.7346,1423.5112,9.2901,4798.0852,5348.7566,1423.4892,5348.7346,1423.5112
24,5304.8150,1480.5084,2.8233,4741.2201,5304.8171,1480.5063,5304.8150,1480.5084
25,5298.7159,1447.9480,29.6136,4743.7653,5298.9436,1447.7203,5298.7159,1447.9480
26,5338.9548,1448.8938,24.7118,4782.2573,5339.1118,1448.7368,5338.9548,1448.8938
27,5377.5023,1468.7788,12.9959,4814.2483,5377.5455,1468.7356,5377.5023,1468.7788
28,5226.8587,1425.4597,34.7172,4680.2699,5227.1757,1425.1427,5226.8587,1425.4597
29,5390.3444,1472.0982,5.3061,4825.7491,5390.3516,1472.0910,5390.3444,1472.0982
30,5223.6800,1423.8663,-12.8702,4677.2752,5223.7236,1423.8227,5223.6800,1423.8663
31,5243.8165,1426.7470,-35.5943,4696.3198,5244.1484,1426.4151,5243.8165,1426.7470
32,5314.0821,1474.5949,-17.3353,4751.7030,5314.1603,1474.5166,5314.0821,1474.5949
