face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5269.7899,9476.2739,11.2954,8223.9202,9476.3043,5269.7596,5269.7899,9476.2739
1,5281.6997,9478.8914,-5.1123,8226.8557,9478.8976,5281.6935,5281.6997,9478.8914
2,5298.2691,9523.4772,0.0952,8265.0062,9523.4772,5298.2691,5298.2691,9523.4772
3,5296.1685,9523.2334,-1.7506,8264.6679,9523.2341,5296.1678,5296.1685,9523.2334
4,5236.1147,9455.9488,13.7791,8204.8767,9455.9938,5236.0697,5236.1147,9455.9488
5,5230.1456,9458.8655,19.3420,8206.9750,9458.9540,5230.0571,5230.1456,9458.8655
6,5239.2251,9472.3973,9.4316,8218.7612,9472.4183,5239.2041,5239.2251,9472.3973
7,5233.2453,9415.8465,21.6848,8171.3522,9415.9589,5233.1328,5233.2453,9415.8465
8,5246.3920,9380.2483,15.0058,8142.5980,9380.3028,5246.3375,5246.3920,9380.2483
9,5246.2682,9369.6478,7.6776,8133.7642,9369.6620,5246.2539,5246.2682,9369.6478
10,5243.2903,9395.9161,16.5508,8155.4054,9395.9820,5243.2243,5243.2903,9395.9161
11,5257.2339,9461.1669,16.0361,8210.5658,9461.2280,5257.1727,5257.2339,9461.1669
12,5234.2136,9382.7443,27.1186,8143.9426,9382.9216,5234.0363,5234.2136,9382.7443
13,5254.3450,9403.6941,-6.9330,8162.5667,9403.7057,5254.3335,5254.3450,9403.6941
14,5240.5467,9476.6628,-8.0990,8222.3944,9476.6783,5240.5312,5240.5467,9476.6628
15,5232.4087,9438.4380,-26.7222,8190.1520,9438.6078,5232.2389,5232.4087,9438.4380
16,5257.0091,9450.0249,-19.0286,8201.3008,9450.1112,5256.9228,5257.0091,9450.0249
17,5283.7136,9509.7763,-0.8426,8252.6688,9509.7765,5283.7134,5283.7136,9509.7763
18,5231.7819,9381.5931,-26.7322,8142.8205,9381.7653,5231.6097,5231.7819,9381.5931
19,5255.8479,9401.6320,-9.0197,8160.9630,9401.6516,5255.8283,5255.8479,9401.6320
20,5254.9331,9428.4818,-18.0254,8183.2466,9428.5596,5254.8553,5254.9331,9428.4818
21,5230.4139,9479.1931,3.9931,8223.8845,9479.1969,5230.4102,5230.4139,9479.1931
22,5240.9827,9409.5697,-21.0069,8166.6292,9409.6755,5240.8769,5240.9827,9409.5697
23,5223.0014,9456.2845,-7.8814,8204.3318,9456.2992,5222.9868,5223.0014,9456.2845
24,5269.3781,9448.0837,-7.2822,8200.4429,9448.0964,5269.3654,5269.3781,9448.0837
25,5245.6074,9444.1212,-23.0899,8195.6860,9444.2482,5245.4804,5245.6074,9444.1212
26,5245.4740,9466.7234,-18.0634,8214.4614,9466.8007,5245.3968,5245.4740,9466.7234
27,5254.6956,9487.9485,-7.3598,8232.6711,9487.9613,5254.6828,5254.6956,9487.9485
28,5233.7167,9399.6249,-28.9206,8157.9577,9399.8257,5233.5160,5233.7167,9399.6249
29,5259.0218,9495.2153,-4.0411,8238.9883,9495.2192,5259.0180,5259.0218,9495.2153
30,5237.1232,9376.7365,12.6996,8139.0421,9376.7755,5237.0843,5237.1232,9376.7365
31,5233.2163,9380.8299,26.6849,8142.2814,9381.0015,5233.0446,5233.2163,9380.8299
32,5262.5626,9439.9618,14.3310,8193.2698,9440.0110,5262.5135,5262.5626,9439.9618
33,5238.1951,9364.9593,0.9250,8129.3093,9364.9595,5238.1949,5238.1951,9364.9593
34,5257.0268,9414.6760,13.9211,8171.8928,9414.7226,5256.9802,5257.0268,9414.6760
35,5234.7609,9338.0158,-6.0320,8106.7312,9338.0247,5234.7521,5234.7609,9338.0158
36,5265.8702,9484.2461,8.7348,8230.2936,9484.2642,5265.8521,5265.8702,9484.2461
37,5230.5656,9404.8946,28.2185,8162.1277,9405.0853,5230.3749,5230.5656,9404.8946
38,5244.2322,9435.9515,22.5140,8188.7943,9436.0724,5244.1113,5244.2322,9435.9515
39,5243.9271,9473.9487,15.0272,8220.3684,9474.0021,5243.8737,5243.9271,9473.9487
40,5231.5198,9483.0312,-0.6109,8227.1511,9483.0313,5231.5198,5231.5198,9483.0312
41,5240.6124,9370.8958,-6.7765,8134.4091,9370.9069,5240.6013,5240.6124,9370.8958
42,5299.4095,9523.2223,0.2567,8264.8684,9523.2223,5299.4095,5299.4095,9523.2223
