face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5640.1311,-935.8135,-177.0291,6169.1940,5644.8934,-940.5758,5640.1311,-935.8135
1,5571.8044,-461.3606,40.3097,5816.6436,5572.0737,-461.6299,5571.8044,-461.3606
2,5878.8116,30.8591,-278.9615,5883.3172,5892.0886,17.5821,5878.8116,30.8591
3,5550.2641,-421.7622,94.8980,5775.0518,5551.7717,-423.2698,5550.2641,-421.7622
4,5611.9241,-1072.8119,-258.6579,6234.2496,5621.9176,-1082.8054,5611.9241,-1072.8119
5,5570.2179,-1362.7558,-340.6268,6389.3159,5586.9132,-1379.4510,5570.2179,-1362.7558
6,5367.8061,-1537.6537,118.3921,6282.8018,5369.8353,-1539.6829,5367.8061,-1537.6537
7,5563.1006,-1155.2573,-186.6344,6230.0897,5568.2813,-1160.4379,5563.1006,-1155.2573
8,5493.0672,-1067.2105,-119.8046,6100.6593,5495.2544,-1069.3977,5493.0672,-1067.2105
9,5449.0093,-1130.6796,-57.0073,6094.3394,5449.5032,-1131.1735,5449.0093,-1130.6796
10,5487.5694,-1119.6032,-126.3457,6128.5168,5489.9845,-1122.0183,5487.5694,-1119.6032
11,5568.3955,-875.8425,-228.5277,6066.9466,5576.4895,-883.9365,5568.3955,-875.8425
12,5537.3086,-1132.9521,-174.3484,6189.5124,5541.8626,-1137.5061,5537.3086,-1132.9521
13,5467.3279,-1065.1573,-5.3028,6070.4104,5467.3322,-1065.1616,5467.3279,-1065.1573
14,5464.1196,-1452.1242,146.1697,6321.7043,5467.2074,-1455.2120,5464.1196,-1452.1242
15,5548.8488,-1066.5424,175.1916,6159.3339,5553.4851,-1071.1786,5548.8488,-1066.5424
16,5546.1030,-843.1818,123.6517,6016.0166,5548.4951,-845.5739,5546.1030,-843.1818
17,5353.3954,-2130.6460,-77.9228,6680.0374,5354.2066,-2131.4572,5353.3954,-2130.6460
18,5502.3946,-1006.6835,88.0662,6070.6009,5503.5859,-1007.8748,5502.3946,-1006.6835
19,5504.3123,-848.8282,18.9071,5974.2155,5504.3685,-848.8844,5504.3123,-848.8282
20,5536.9048,-872.7224,74.7636,6022.2844,5537.7768,-873.5943,5536.9048,-872.7224
21,5485.3680,-1521.3418,135.4351,6387.7923,5487.9849,-1523.9587,5485.3680,-1521.3418
22,5461.8958,-1161.7054,82.9054,6127.6095,5462.9333,-1162.7429,5461.8958,-1161.7054
23,5540.2992,-1316.1290,175.6807,6309.6315,5544.7977,-1320.6274,5540.2992,-1316.1290
24,5528.6492,-933.0923,31.5959,6049.6577,5528.8037,-933.2468,5528.6492,-933.0923
25,5513.6414,-1097.4171,136.5146,6140.9477,5516.4591,-1100.2349,5513.6414,-1097.4171
26,5554.2521,-1119.8542,174.9199,6198.0266,5558.8334,-1124.4355,5554.2521,-1119.8542
27,5532.6156,-1188.6664,205.8276,6223.0452,5538.9128,-1194.9636,5532.6156,-1188.6664
28,5477.6126,-1149.7051,99.1153,6136.2181,5479.0946,-1151.1871,5477.6126,-1149.7051
29,5461.5974,-1250.7220,244.8521,6197.1081,5470.5173,-1259.6419,5461.5974,-1250.7220
30,5520.7805,-1075.0353,-130.0930,6133.5573,5523.3454,-1077.6002,5520.7805,-1075.0353
31,5589.0040,-1104.3405,-187.0687,6223.6390,5594.2282,-1109.5647,5589.0040,-1104.3405
