face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2743.0541,2766.4335,51.4137,2756.2571,2807.4697,2702.0179,2743.0541,2766.4335
1,2830.1472,2787.0585,-25.8377,2809.2072,2842.2443,2774.9614,2830.1472,2787.0585
2,2877.3411,2888.2923,-0.6256,2882.8325,2888.3280,2877.3055,2877.3411,2888.2923
3,2861.8130,2886.1123,-9.2035,2874.0839,2889.2047,2858.7207,2861.8130,2886.1123
4,2527.0210,2676.5653,60.6424,2607.1312,2698.0656,2505.5208,2527.0210,2676.5653
5,2473.3214,2685.3539,98.2886,2591.4634,2723.9062,2434.7690,2473.3214,2685.3539
6,2517.8753,2705.8859,41.9497,2617.9592,2714.8213,2508.9399,2517.8753,2705.8859
7,2578.5350,2606.5672,98.8294,2598.3095,2692.3694,2492.7328,2578.5350,2606.5672
8,2738.9284,2536.7056,74.0741,2646.7357,2763.1585,2512.4756,2738.9284,2536.7056
9,2751.8397,2516.8475,40.9727,2643.1455,2758.7786,2509.9085,2751.8397,2516.8475
10,2688.9591,2581.0124,81.2022,2640.3921,2732.4892,2537.4823,2688.9591,2581.0124
11,2679.5216,2709.5014,76.9955,2697.9346,2772.9526,2616.0704,2679.5216,2709.5014
12,2642.5029,2528.4531,137.2911,2598.2684,2734.1410,2436.8150,2642.5029,2528.4531
13,2755.4349,2607.4061,-37.9730,2685.2889,2764.6075,2598.2335,2755.4349,2607.4061
14,2523.1053,2710.8812,-40.3536,2622.9723,2719.1860,2514.8005,2523.1053,2710.8812
15,2526.5068,2641.2798,-135.9877,2596.5096,2731.4937,2436.2929,2526.5068,2641.2798
16,2696.7865,2694.6275,-95.6363,2700.7922,2791.3494,2600.0646,2696.7865,2694.6275
17,2794.6376,2840.0020,-2.9976,2817.5985,2840.1992,2794.4404,2794.6376,2840.0020
18,2628.7075,2532.0393,-137.1481,2592.6365,2725.7893,2434.9574,2628.7075,2532.0393
19,2771.8285,2594.3309,-42.2172,2688.4740,2781.3581,2584.8014,2771.8285,2594.3309
20,2716.8340,2653.6445,-88.3332,2690.1511,2779.0528,2591.4257,2716.8340,2653.6445
21,2436.8642,2727.7000,18.7612,2594.7401,2728.9053,2435.6589,2436.8642,2727.7000
22,2641.0652,2593.4626,-95.9167,2622.8553,2716.0895,2518.4382,2641.0652,2593.4626
23,2429.7578,2679.3427,-34.9888,2564.3945,2684.1549,2424.9455,2429.7578,2679.3427
24,2792.4418,2706.6136,-30.4565,2751.0380,2802.1510,2696.9044,2792.4418,2706.6136
25,2620.5479,2669.7946,-115.4489,2653.0615,2763.2168,2527.1257,2620.5479,2669.7946
26,2575.8085,2706.8638,-93.5726,2648.7367,2755.5715,2527.1008,2575.8085,2706.8638
27,2612.5544,2760.2732,-40.0928,2690.3545,2770.4534,2602.3743,2612.5544,2760.2732
28,2606.5549,2561.3088,-145.9047,2596.5562,2731.5801,2436.2837,2606.5549,2561.3088
