face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5596.3729,-711.9246,-63.9655,5985.2065,5597.0214,-712.5731,5596.3729,-711.9246
1,5526.0778,-1399.0383,-121.9297,6345.9152,5528.2240,-1401.1844,5526.0778,-1399.0383
2,5666.6353,-2122.4747,-123.8197,6977.7460,5668.6031,-2124.4425,5666.6353,-2122.4747
3,5244.9287,-1653.2079,34.9672,6238.3491,5245.1060,-1653.3851,5244.9287,-1653.2079
4,5344.1099,-2123.9146,12.9645,6664.9427,5344.1324,-2123.9371,5344.1099,-2123.9146
5,5350.3063,-2105.8130,18.4490,6657.9269,5350.3519,-2105.8586,5350.3063,-2105.8130
6,5325.7805,-2101.7938,26.4190,6631.5354,5325.8744,-2101.8878,5325.7805,-2101.7938
7,5341.5051,-2081.8356,32.9562,6632.4287,5341.6514,-2081.9819,5341.5051,-2081.8356
8,5523.6237,-2277.1750,25.5506,6948.1049,5523.7074,-2277.2587,5523.6237,-2277.1750
9,5025.1441,-2151.3517,-51.7101,6379.5972,5025.5166,-2151.7242,5025.1441,-2151.3517
10,5566.1052,-2120.1262,105.9542,6878.2982,5567.5655,-2121.5865,5566.1052,-2120.1262
11,5348.2949,-2096.4152,-9.3426,6649.1897,5348.3067,-2096.4269,5348.2949,-2096.4152
12,5386.8772,-2127.6640,55.1333,6709.3952,5387.2817,-2128.0685,5386.8772,-2127.6640
13,5347.6675,-1534.7516,97.4671,6260.1000,5349.0476,-1536.1316,5347.6675,-1534.7516
14,5304.9136,-2152.6339,43.6486,6648.3978,5305.1691,-2152.8894,5304.9136,-2152.6339
15,5309.0887,-1982.7453,33.6699,6530.5186,5309.2442,-1982.9008,5309.0887,-1982.7453
16,5353.5957,-1934.2822,44.3031,6539.3950,5353.8650,-1934.5515,5353.5957,-1934.2822
17,5204.7070,-3614.0114,657.3274,7762.4843,5253.4335,-3662.7379,5204.7070,-3614.0114
18,5292.4689,-1914.0570,13.2707,6465.6366,5292.4934,-1914.0814,5292.4689,-1914.0570
19,5018.5933,-1611.8395,80.4042,5991.0656,5019.5682,-1612.8144,5018.5933,-1611.8395
20,5342.7054,-1836.6372,96.0095,6462.0432,5343.9891,-1837.9209,5342.7054,-1836.6372
21,5301.3323,-2130.3394,8.5498,6628.4482,5301.3421,-2130.3492,5301.3323,-2130.3394
22,5359.6765,-1702.0468,-39.6130,6383.5901,5359.8987,-1702.2690,5359.6765,-1702.0468
