face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1799.5410,1169.1596,-3.4087,1581.5708,1799.5595,1169.1412,1799.5410,1169.1596
1,1795.5141,1179.5238,-0.4863,1580.2836,1795.5145,1179.5235,1795.5141,1179.5238
2,1827.4504,1189.0189,0.3948,1606.3836,1827.4506,1189.0187,1827.4504,1189.0189
3,1824.1031,1187.8953,1.4985,1603.6242,1824.1067,1187.8918,1824.1031,1187.8953
4,1766.4112,1144.5573,1.2812,1551.9234,1766.4139,1144.5547,1766.4112,1144.5573
5,1767.9126,1140.2042,1.7446,1552.3557,1767.9174,1140.1993,1767.9126,1140.2042
6,1770.6368,1146.8524,5.0128,1555.5840,1770.6771,1146.8122,1770.6368,1146.8524
7,1759.1849,1143.2694,-6.8750,1546.1940,1759.2616,1143.1927,1759.1849,1143.2694
8,1752.5994,1154.1871,-13.2414,1543.1950,1752.8922,1153.8943,1752.5994,1154.1871
9,1743.6099,1156.4304,-12.2573,1536.7479,1743.8657,1156.1746,1743.6099,1156.4304
10,1757.3584,1152.6404,-10.8352,1546.4923,1757.5525,1152.4463,1757.3584,1152.6404
11,1786.7866,1158.8641,-3.5441,1570.0214,1786.8066,1158.8441,1786.7866,1158.8641
12,1753.2150,1143.8143,-13.5506,1541.8406,1753.5161,1143.5132,1753.2150,1143.8143
13,1747.3925,1162.3672,-4.3893,1540.5921,1747.4254,1162.3343,1747.3925,1162.3672
14,1758.4788,1150.8907,11.6695,1547.0581,1758.7028,1150.6667,1758.4788,1150.8907
15,1721.8025,1148.2739,13.7296,1518.7500,1722.1310,1147.9454,1721.8025,1148.2739
16,1752.7301,1164.1281,6.3752,1544.9843,1752.7991,1164.0591,1752.7301,1164.1281
17,1809.7322,1179.0711,2.6831,1591.0871,1809.7437,1179.0597,1809.7322,1179.0711
18,1703.6417,1149.6697,4.9576,1505.1857,1703.6860,1149.6253,1703.6417,1149.6697
19,1746.4637,1163.9456,-3.9590,1540.1828,1746.4906,1163.9187,1746.4637,1163.9456
20,1746.6019,1163.8727,2.9567,1540.2668,1746.6169,1163.8577,1746.6019,1163.8727
21,1760.9967,1141.8975,10.1547,1547.4078,1761.1632,1141.7310,1760.9967,1141.8975
22,1727.0436,1156.1510,5.3408,1524.0496,1727.0935,1156.1010,1727.0436,1156.1510
23,1732.6219,1136.8170,13.1835,1524.8537,1732.9135,1136.5254,1732.6219,1136.8170
24,1773.9608,1172.3725,-0.9629,1562.5793,1773.9623,1172.3709,1773.9608,1172.3725
25,1737.7558,1156.7605,9.8451,1532.3229,1737.9225,1156.5937,1737.7558,1156.7605
26,1750.0124,1156.0041,11.7798,1541.5199,1750.2459,1155.7706,1750.0124,1156.0041
