face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2208.0492,943.9842,-7.1043,1918.9516,2208.0891,943.9443,2208.0492,943.9842
1,2253.9513,1025.0328,-31.8221,1955.4162,2254.7748,1024.2093,2253.9513,1025.0328
2,939.2282,562.4285,189.1273,881.7789,1017.7808,483.8758,939.2282,562.4285
3,465.0280,414.8347,250.4304,619.3346,691.6162,188.2466,465.0280,414.8347
4,2019.1503,810.7517,-3.6394,1759.9138,2019.1612,810.7407,2019.1503,810.7517
5,1904.0466,734.9577,28.4658,1663.9091,1904.7393,734.2650,1904.0466,734.9577
6,2141.0092,801.6551,-43.1594,1875.0489,2142.3985,800.2658,2141.0092,801.6551
7,2084.0765,843.2256,-0.9065,1815.7808,2084.0771,843.2249,2084.0765,843.2256
8,2171.1850,882.8965,-39.8374,1892.4535,2172.4158,881.6658,2171.1850,882.8965
9,2128.5207,881.2009,-49.6088,1854.4121,2130.4906,879.2309,2128.5207,881.2009
10,2138.4171,876.6150,-28.5816,1862.5691,2139.0642,875.9679,2138.4171,876.6150
11,2159.0802,879.5530,-17.7747,1880.7347,2159.3270,879.3061,2159.0802,879.5530
12,2152.0586,851.0833,-12.5614,1877.3895,2152.1799,850.9620,2152.0586,851.0833
13,2066.4321,899.8878,-51.1169,1796.7252,2068.6677,897.6522,2066.4321,899.8878
14,891.3768,509.0026,20.4054,775.3530,892.4627,507.9168,891.3768,509.0026
15,1745.9105,888.2425,-65.7172,1516.3583,1750.9167,883.2363,1745.9105,888.2425
16,1648.8548,666.7559,-14.5146,1436.8486,1649.0692,666.5414,1648.8548,666.7559
17,290.0607,311.6946,173.3811,425.5131,474.5958,127.1594,290.0607,311.6946
18,1848.8465,886.3316,-84.0316,1608.2008,1856.1277,879.0504,1848.8465,886.3316
19,1695.3408,685.0021,0.0129,1477.1920,1695.3408,685.0021,1695.3408,685.0021
20,1663.3565,704.2884,-21.2384,1446.5986,1663.8266,703.8183,1663.3565,704.2884
21,1515.2652,425.2873,34.6937,1355.0225,1516.3684,424.1841,1515.2652,425.2873
22,1921.6403,879.2377,-73.8763,1671.0940,1926.8500,874.0280,1921.6403,879.2377
23,1563.3172,865.3548,-48.6455,1359.0712,1566.6913,861.9807,1563.3172,865.3548
24,2125.5611,930.3941,-41.2756,1846.9284,2126.9849,928.9703,2125.5611,930.3941
25,1871.0322,892.0359,-71.0806,1625.6135,1876.1662,886.9020,1871.0322,892.0359
