face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10.7218,9853.8358,73.6384,9849.3051,9854.3866,10.1709,10.7218,9853.8358
1,98.3493,10940.7766,544.9785,10932.7606,10968.1003,71.0256,98.3493,10940.7766
2,473.0343,11688.6583,-1218.8261,11652.2946,11819.5825,342.1102,473.0343,11688.6583
3,-1422.9850,10755.7655,-262.0803,11542.2150,10761.4027,-1428.6222,-1422.9850,10755.7655
4,-205.9783,9363.4585,26.2913,9468.2377,9363.5308,-206.0506,-205.9783,9363.4585
5,-202.8624,9085.6118,44.7270,9189.0492,9085.8271,-203.0778,-202.8624,9085.6118
6,-179.3674,9388.8162,73.4894,9480.6272,9389.3806,-179.9318,-179.3674,9388.8162
7,-217.1630,9362.5549,-69.4694,9473.7676,9363.0587,-217.6667,-217.1630,9362.5549
8,-126.8171,9716.6596,-228.4285,9788.6840,9721.9577,-132.1152,-126.8171,9716.6596
9,-200.4562,9770.4442,-238.4450,9880.8338,9776.1431,-206.1551,-200.4562,9770.4442
10,-106.0230,9668.7737,-149.4151,9725.6626,9671.0571,-108.3064,-106.0230,9668.7737
11,-74.7107,9681.2214,-39.6174,9719.0344,9681.3823,-74.8716,-74.7107,9681.2214
12,-209.7055,9355.1766,-188.1154,9467.3808,9358.8749,-213.4038,-209.7055,9355.1766
13,-388.8865,9457.2141,-77.4879,9658.4640,9457.8238,-389.4963,-388.8865,9457.2141
14,-391.6144,8660.9942,180.5077,8868.8050,8664.5920,-395.2123,-391.6144,8660.9942
15,-342.7904,10203.1682,32.7782,10378.9652,10203.2701,-342.8923,-342.7904,10203.1682
16,-189.0955,10098.6757,-9.9549,10194.5534,10098.6853,-189.1051,-189.0955,10098.6757
17,-96.1638,3945.3814,2974.7380,6519.3468,5520.7995,-1671.5820,-96.1638,3945.3814
18,-323.4472,10020.2164,75.3971,10186.6295,10020.7660,-323.9968,-323.4472,10020.2164
19,-133.6196,10025.3798,145.4813,10095.9980,10027.4627,-135.7026,-133.6196,10025.3798
20,-174.5964,9924.3155,78.4236,10013.6768,9924.9244,-175.2054,-174.5964,9924.3155
21,-187.8389,9232.9803,158.4752,9332.3558,9235.6454,-190.5040,-187.8389,9232.9803
22,-272.5981,9999.4421,70.4650,10139.2247,9999.9255,-273.0815,-272.5981,9999.4421
23,-301.2464,9302.5644,132.8287,9459.5850,9304.4012,-303.0832,-301.2464,9302.5644
24,-101.0833,9983.8983,75.8511,10035.6818,9984.4687,-101.6537,-101.0833,9983.8983
25,-245.9279,9945.3057,71.5409,10071.2844,9945.8079,-246.4301,-245.9279,9945.3057
26,-322.0318,10488.6773,159.6489,10656.9324,10491.0345,-324.3889,-322.0318,10488.6773
27,-94.1933,8499.4486,453.3066,8582.9220,8523.2939,-118.0386,-94.1933,8499.4486
28,-316.8284,10033.3524,84.7058,10196.5149,10034.0456,-317.5215,-316.8284,10033.3524
29,-972.0120,9421.1956,1029.3809,10101.4912,9522.1683,-1072.9846,-972.0120,9421.1956
30,-204.2544,9721.2892,-126.3691,9827.4466,9722.8978,-205.8631,-204.2544,9721.2892
31,-245.1680,9358.8513,-177.2958,9488.7827,9362.1232,-248.4399,-245.1680,9358.8513
