face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,336.1635,3641.5393,87.8505,3488.9562,3643.8726,333.8303,336.1635,3641.5393
1,422.9481,3828.9801,-53.1160,3637.1661,3829.8082,422.1200,422.9481,3828.9801
2,542.3338,4006.0497,1.5725,3764.2996,4006.0504,542.3330,542.3338,4006.0497
3,516.2299,4026.4110,-2.1251,3794.7250,4026.4122,516.2286,516.2299,4026.4110
4,-24.2698,3486.0433,164.5421,3509.8312,3493.7392,-31.9656,-24.2698,3486.0433
5,-58.9877,3392.4721,277.2975,3455.8852,3414.6088,-81.1244,-58.9877,3392.4721
6,14.6611,3648.5013,136.7867,3648.8926,3653.6430,9.5194,14.6611,3648.5013
7,-13.9693,3091.7932,219.3981,3122.0149,3107.2154,-29.3915,-13.9693,3091.7932
8,198.6754,2815.6713,-8.6752,2721.8189,2815.7000,198.6466,198.6754,2815.6713
9,186.9489,2838.8680,-74.6042,2753.1974,2840.9652,184.8518,186.9489,2838.8680
10,145.8536,2979.9681,99.2682,2914.8596,2983.4409,142.3809,145.8536,2979.9681
11,242.1849,3461.4026,106.9209,3352.0081,3464.9499,238.6376,242.1849,3461.4026
12,70.4907,2495.6608,214.3557,2489.0191,2514.4615,51.6900,70.4907,2495.6608
13,204.9287,3386.2458,-148.4086,3298.6047,3393.1541,198.0205,204.9287,3386.2458
14,30.7055,3838.3296,27.3605,3823.3630,3838.5262,30.5089,30.7055,3838.3296
15,-68.0525,3848.8555,-133.3216,3890.1887,3853.3882,-72.5852,-68.0525,3848.8555
16,172.7233,3802.8920,-135.7871,3726.9676,3807.9641,167.6512,172.7233,3802.8920
17,427.1170,3928.3377,12.6524,3733.2139,3928.3834,427.0713,427.1170,3928.3377
18,-66.0240,3457.1038,-266.4825,3520.9681,3477.1460,-86.0662,-66.0240,3457.1038
19,227.8387,3361.7660,-154.0022,3264.7497,3369.3155,220.2892,227.8387,3361.7660
20,157.7433,3678.4799,-162.1448,3613.1309,3685.9316,150.2917,157.7433,3678.4799
21,-73.4000,3753.4100,173.1557,3802.4891,3761.2290,-81.2190,-73.4000,3753.4100
22,35.1859,3587.4743,-142.6908,3578.5560,3593.1968,29.4634,35.1859,3587.4743
23,-85.8321,3709.2803,93.2694,3756.4079,3711.5712,-88.1229,-85.8321,3709.2803
24,326.9643,3665.2910,-64.4296,3515.0103,3666.5340,325.7213,326.9643,3665.2910
25,57.9033,3824.0444,-138.8853,3803.0397,3829.1592,52.7885,57.9033,3824.0444
26,58.3699,3910.6162,-62.5425,3883.2716,3911.6313,57.3548,58.3699,3910.6162
27,150.1091,3901.5195,5.8851,3828.6861,3901.5287,150.0998,150.1091,3901.5195
28,-51.9153,3604.0656,-251.8873,3656.4233,3621.3383,-69.1880,-51.9153,3604.0656
29,199.7861,3903.9808,63.1184,3809.5894,3905.0560,198.7109,199.7861,3903.9808
30,46.8067,2844.7270,12.5154,2821.6981,2844.7830,46.7507,46.8067,2844.7270
31,56.8436,2470.7184,191.1052,2465.1165,2485.7544,41.8075,56.8436,2470.7184
32,322.1346,3368.4621,49.5949,3220.6503,3369.2693,321.3274,322.1346,3368.4621
33,41.1677,2971.6751,-123.4080,2959.0369,2976.8628,35.9800,41.1677,2971.6751
34,297.8032,3175.1828,23.8222,3037.5311,3175.3800,297.6060,297.8032,3175.1828
35,35.9569,2680.8839,-274.6325,2705.2364,2709.0990,7.7418,35.9569,2680.8839
36,292.1562,3702.4639,64.2018,3567.1083,3703.6721,290.9480,292.1562,3702.4639
37,-5.2572,2758.3777,293.1158,2807.2989,2789.1240,-36.0035,-5.2572,2758.3777
38,117.0827,3206.2128,226.6709,3173.6818,3222.7566,100.5389,117.0827,3206.2128
39,52.8741,3577.4989,209.6459,3569.8727,3589.9249,40.4481,52.8741,3577.4989
40,-71.3215,3829.8282,141.3446,3873.7262,3834.9426,-76.4360,-71.3215,3829.8282
41,106.6646,3100.5037,-132.7418,3057.2287,3106.3777,100.7906,106.6646,3100.5037
