face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6592.0526,2096.6336,-52.2711,5834.2187,6592.6603,2096.0258,6592.0526,2096.6336
1,6583.7129,2202.5572,22.8756,5804.9203,6583.8324,2202.4378,6583.7129,2202.5572
2,6714.2562,2322.1625,1.0532,5906.1057,6714.2565,2322.1623,6714.2562,2322.1625
3,6712.0913,2303.8023,10.5052,5907.3408,6712.1164,2303.7773,6712.0913,2303.8023
4,6547.5699,1836.3058,-52.9164,5850.4487,6548.1642,1835.7115,6547.5699,1836.3058
5,6560.1117,1778.4156,-84.1842,5878.1360,6561.5933,1776.9340,6560.1117,1778.4156
6,6592.6202,1860.2231,-33.0622,5887.4957,6592.8512,1859.9922,6592.6202,1860.2231
7,6430.8786,1816.2654,-102.3842,5745.1096,6433.1490,1813.9949,6430.8786,1816.2654
8,6303.1602,1943.3481,-86.6243,5592.8264,6304.8806,1941.6276,6303.1602,1943.3481
9,6259.7570,1939.8225,-55.0709,5551.0134,6260.4589,1939.1205,6259.7570,1939.8225
10,6354.5040,1900.0712,-90.4517,5651.5950,6356.3399,1898.2352,6354.5040,1900.0712
11,6556.8709,2013.1096,-75.3257,5819.1484,6558.1193,2011.8612,6556.8709,2013.1096
12,6325.2238,1836.0154,-146.9593,5641.8961,6330.0296,1831.2096,6325.2238,1836.0154
13,6357.0811,2000.0847,28.8796,5630.3304,6357.2725,1999.8933,6357.0811,2000.0847
14,6591.8082,1873.3234,48.7620,5883.8611,6592.3121,1872.8196,6591.8082,1873.3234
15,6459.0671,1808.4725,142.2728,5776.6599,6463.4155,1804.1241,6459.0671,1808.4725
16,6492.5416,2013.0831,95.4732,5758.7255,6494.5756,2011.0492,6492.5416,2013.0831
17,6678.7973,2211.7577,5.3652,5892.9119,6678.8037,2211.7512,6678.7973,2211.7577
18,6276.0887,1822.0722,133.9942,5597.1075,6280.1161,1818.0448,6276.0887,1822.0722
19,6349.7901,2019.9392,34.2699,5619.3703,6350.0613,2019.6679,6349.7901,2019.9392
20,6425.7464,1997.1684,88.1239,5698.1487,6427.4993,1995.4155,6425.7464,1997.1684
21,6610.1278,1776.4608,-3.5588,5925.1167,6610.1304,1776.4581,6610.1278,1776.4608
22,6368.0590,1880.8613,98.8842,5669.3662,6370.2371,1878.6833,6368.0590,1880.8613
23,6537.6410,1739.4985,46.3602,5865.2225,6538.0889,1739.0506,6537.6410,1739.4985
24,6492.8131,2112.4125,28.2226,5736.3576,6492.9949,2112.2306,6492.8131,2112.4125
25,6474.6718,1919.7778,119.3801,5763.6573,6477.7985,1916.6511,6474.6718,1919.7778
26,6547.3661,1906.2567,97.3283,5835.1757,6549.4063,1904.2165,6547.3661,1906.2567
27,6618.8548,1982.8576,45.2853,5884.1200,6619.2971,1982.4152,6618.8548,1982.8576
28,6332.4417,1835.1794,147.9591,5649.0893,6337.3043,1830.3169,6332.4417,1835.1794
29,6640.2170,2007.3291,25.0260,5898.6973,6640.3522,2007.1939,6640.2170,2007.3291
30,6291.6708,1853.4726,-69.5237,5601.2091,6292.7596,1852.3838,6291.6708,1853.4726
31,6320.1950,1833.5824,-144.3691,5637.4478,6324.8357,1828.9417,6320.1950,1833.5824
32,6489.2379,2062.4904,-73.3954,5744.2358,6490.4545,2061.2738,6489.2379,2062.4904
33,6239.0761,1862.2464,-15.3412,5547.6158,6239.1299,1862.1927,6239.0761,1862.2464
34,6411.1666,2024.5677,-77.0561,5678.0193,6412.5198,2023.2145,6411.1666,2024.5677
35,6146.8911,1863.6478,15.3675,5459.1686,6146.9462,1863.5927,6146.8911,1863.6478
36,6617.8890,2078.2232,-36.7659,5862.2582,6618.1867,2077.9255,6617.8890,2078.2232
37,6399.2043,1795.8583,-142.9167,5722.2490,6403.6371,1791.4255,6399.2043,1795.8583
38,6486.2374,1894.6316,-110.1098,5779.9867,6488.8764,1891.9926,6486.2374,1894.6316
39,6596.8999,1881.2184,-62.5885,5887.2416,6597.7305,1880.3879,6596.8999,1881.2184
40,6617.2548,1782.1193,19.1352,5930.6299,6617.3305,1782.0436,6617.2548,1782.1193
41,6256.8960,1903.0296,20.9901,5555.5857,6256.9972,1902.9284,6256.8960,1903.0296
42,6713.6094,2332.1636,-0.1908,5903.7533,6713.6094,2332.1635,6713.6094,2332.1636
43,6708.0714,2289.5192,0.7485,5906.0870,6708.0715,2289.5191,6708.0714,2289.5192
44,6511.0484,2126.9160,-53.6062,5751.3208,6511.7037,2126.2607,6511.0484,2126.9160
45,6208.9802,1856.8861,103.0905,5522.8594,6211.4208,1854.4455,6208.9802,1856.8861
46,6628.4780,2096.8927,46.7492,5868.6480,6628.9602,2096.4105,6628.4780,2096.8927
47,6715.6897,2331.8570,5.4484,5905.7689,6715.6965,2331.8503,6715.6897,2331.8570
48,6716.0970,2326.6132,6.9905,5907.0699,6716.1081,2326.6021,6716.0970,2326.6132
49,6656.7862,2265.8576,27.0917,5862.2339,6656.9534,2265.6904,6656.7862,2265.8576
50,6698.6060,2247.9216,-0.6768,5904.7891,6698.6061,2247.9215,6698.6060,2247.9216
51,6495.6757,1801.1463,-130.4260,5812.8566,6499.2965,1797.5255,6495.6757,1801.1463
52,6563.0922,2213.5923,2.3249,5783.2669,6563.0935,2213.5911,6563.0922,2213.5923
53,6512.0763,2007.9994,92.9403,5778.3101,6513.9933,2006.0824,6512.0763,2007.9994
54,6606.4461,1964.2675,38.5374,5876.3173,6606.7660,1963.9476,6606.4461,1964.2675
